OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-08-07,23,0,2024-08-08T05:00:00-00:00,2024-08-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2959.36704,ACTUAL,40
2024-08-07,10,0,2024-08-07T16:00:00-00:00,2024-08-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2000.04898,ACTUAL,41
2024-08-07,23,0,2024-08-08T05:00:00-00:00,2024-08-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.47471,ACTUAL,41
2024-08-07,9,0,2024-08-07T15:00:00-00:00,2024-08-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.5693,ACTUAL,41
2024-08-07,13,0,2024-08-07T19:00:00-00:00,2024-08-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2233.91144,ACTUAL,41
2024-08-07,8,0,2024-08-07T14:00:00-00:00,2024-08-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,822.79302,ACTUAL,41
2024-08-07,18,0,2024-08-08T00:00:00-00:00,2024-08-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.0098,ACTUAL,41
2024-08-07,7,0,2024-08-07T13:00:00-00:00,2024-08-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.4147,ACTUAL,41
2024-08-07,24,0,2024-08-08T06:00:00-00:00,2024-08-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.48794,ACTUAL,41
2024-08-07,6,0,2024-08-07T12:00:00-00:00,2024-08-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.41712,ACTUAL,41
2024-08-07,17,0,2024-08-07T23:00:00-00:00,2024-08-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1990.41611,ACTUAL,41
2024-08-07,5,0,2024-08-07T11:00:00-00:00,2024-08-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07988,ACTUAL,41
2024-08-07,12,0,2024-08-07T18:00:00-00:00,2024-08-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2240.06184,ACTUAL,41
2024-08-07,4,0,2024-08-07T10:00:00-00:00,2024-08-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02083,ACTUAL,41
2024-08-07,16,0,2024-08-07T22:00:00-00:00,2024-08-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2129.77729,ACTUAL,41
2024-08-07,3,0,2024-08-07T09:00:00-00:00,2024-08-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9953,ACTUAL,41
2024-08-07,22,0,2024-08-08T04:00:00-00:00,2024-08-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.82548,ACTUAL,41
2024-08-07,2,0,2024-08-07T08:00:00-00:00,2024-08-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.22585,ACTUAL,41
2024-08-07,15,0,2024-08-07T21:00:00-00:00,2024-08-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2067.59569,ACTUAL,41
2024-08-07,1,0,2024-08-07T07:00:00-00:00,2024-08-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96361,ACTUAL,41
2024-08-07,11,0,2024-08-07T17:00:00-00:00,2024-08-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2150.01442,ACTUAL,41
2024-08-07,21,0,2024-08-08T03:00:00-00:00,2024-08-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.93995,ACTUAL,41
2024-08-07,14,0,2024-08-07T20:00:00-00:00,2024-08-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2184.61405,ACTUAL,41
2024-08-07,20,0,2024-08-08T02:00:00-00:00,2024-08-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,132.57194,ACTUAL,41
2024-08-07,19,0,2024-08-08T01:00:00-00:00,2024-08-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,911.16841,ACTUAL,41
2024-08-07,9,0,2024-08-07T15:00:00-00:00,2024-08-07T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.64093,ACTUAL,42
2024-08-07,8,0,2024-08-07T14:00:00-00:00,2024-08-07T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.22656,ACTUAL,42
2024-08-07,7,0,2024-08-07T13:00:00-00:00,2024-08-07T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.20014,ACTUAL,42
2024-08-07,6,0,2024-08-07T12:00:00-00:00,2024-08-07T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.92283,ACTUAL,42
2024-08-07,5,0,2024-08-07T11:00:00-00:00,2024-08-07T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.71807,ACTUAL,42
2024-08-07,4,0,2024-08-07T10:00:00-00:00,2024-08-07T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.07876,ACTUAL,42
2024-08-07,3,0,2024-08-07T09:00:00-00:00,2024-08-07T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.18298,ACTUAL,42
2024-08-07,2,0,2024-08-07T08:00:00-00:00,2024-08-07T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.10858,ACTUAL,42
2024-08-07,1,0,2024-08-07T07:00:00-00:00,2024-08-07T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.83639,ACTUAL,42
2024-08-07,21,0,2024-08-08T03:00:00-00:00,2024-08-08T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.52532,ACTUAL,42
2024-08-07,20,0,2024-08-08T02:00:00-00:00,2024-08-08T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.35196,ACTUAL,42
2024-08-07,19,0,2024-08-08T01:00:00-00:00,2024-08-08T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.30811,ACTUAL,42
2024-08-07,18,0,2024-08-08T00:00:00-00:00,2024-08-08T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.37504,ACTUAL,42
2024-08-07,17,0,2024-08-07T23:00:00-00:00,2024-08-08T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.05116,ACTUAL,42
2024-08-07,16,0,2024-08-07T22:00:00-00:00,2024-08-07T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.48007,ACTUAL,42
2024-08-07,15,0,2024-08-07T21:00:00-00:00,2024-08-07T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.63929,ACTUAL,42
2024-08-07,14,0,2024-08-07T20:00:00-00:00,2024-08-07T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.85184,ACTUAL,42
2024-08-07,13,0,2024-08-07T19:00:00-00:00,2024-08-07T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.92061,ACTUAL,42
2024-08-07,12,0,2024-08-07T18:00:00-00:00,2024-08-07T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.40224,ACTUAL,42
2024-08-07,11,0,2024-08-07T17:00:00-00:00,2024-08-07T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.07858,ACTUAL,42
2024-08-07,24,0,2024-08-08T06:00:00-00:00,2024-08-08T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42899,ACTUAL,42
2024-08-07,23,0,2024-08-08T05:00:00-00:00,2024-08-08T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.38937,ACTUAL,42
2024-08-07,10,0,2024-08-07T16:00:00-00:00,2024-08-07T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.08194,ACTUAL,42
2024-08-07,22,0,2024-08-08T04:00:00-00:00,2024-08-08T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.39183,ACTUAL,42
2024-08-08,24,0,2024-08-09T06:00:00-00:00,2024-08-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.37359,ACTUAL,43
2024-08-08,23,0,2024-08-09T05:00:00-00:00,2024-08-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.33112,ACTUAL,43
2024-08-08,12,0,2024-08-08T18:00:00-00:00,2024-08-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1671.49875,ACTUAL,43
2024-08-08,11,0,2024-08-08T17:00:00-00:00,2024-08-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1662.54791,ACTUAL,43
2024-08-08,9,0,2024-08-08T15:00:00-00:00,2024-08-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1464.66665,ACTUAL,43
2024-08-08,8,0,2024-08-08T14:00:00-00:00,2024-08-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,838.5222,ACTUAL,43
2024-08-08,7,0,2024-08-08T13:00:00-00:00,2024-08-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,115.38656,ACTUAL,43
2024-08-08,6,0,2024-08-08T12:00:00-00:00,2024-08-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.02171,ACTUAL,43
2024-08-08,5,0,2024-08-08T11:00:00-00:00,2024-08-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.07643,ACTUAL,43
2024-08-08,4,0,2024-08-08T10:00:00-00:00,2024-08-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.06374,ACTUAL,43
2024-08-08,3,0,2024-08-08T09:00:00-00:00,2024-08-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.08962,ACTUAL,43
2024-08-08,2,0,2024-08-08T08:00:00-00:00,2024-08-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.05581,ACTUAL,43
2024-08-08,1,0,2024-08-08T07:00:00-00:00,2024-08-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.067,ACTUAL,43
2024-08-08,22,0,2024-08-09T04:00:00-00:00,2024-08-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.42153,ACTUAL,43
2024-08-08,21,0,2024-08-09T03:00:00-00:00,2024-08-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.51907,ACTUAL,43
2024-08-08,20,0,2024-08-09T02:00:00-00:00,2024-08-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,198.27877,ACTUAL,43
2024-08-08,19,0,2024-08-09T01:00:00-00:00,2024-08-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,996.22562,ACTUAL,43
2024-08-08,18,0,2024-08-09T00:00:00-00:00,2024-08-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1531.29763,ACTUAL,43
2024-08-08,17,0,2024-08-08T23:00:00-00:00,2024-08-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.44141,ACTUAL,43
2024-08-08,16,0,2024-08-08T22:00:00-00:00,2024-08-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.16273,ACTUAL,43
2024-08-08,15,0,2024-08-08T21:00:00-00:00,2024-08-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.35894,ACTUAL,43
2024-08-08,14,0,2024-08-08T20:00:00-00:00,2024-08-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1675.63634,ACTUAL,43
2024-08-08,13,0,2024-08-08T19:00:00-00:00,2024-08-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.34258,ACTUAL,43
2024-08-08,23,0,2024-08-09T05:00:00-00:00,2024-08-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1219.25775,ACTUAL,44
2024-08-08,24,0,2024-08-09T06:00:00-00:00,2024-08-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1189.19457,ACTUAL,44
2024-08-08,22,0,2024-08-09T04:00:00-00:00,2024-08-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1217.75079,ACTUAL,44
2024-08-08,5,0,2024-08-08T11:00:00-00:00,2024-08-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,991.94687,ACTUAL,44
2024-08-08,21,0,2024-08-09T03:00:00-00:00,2024-08-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1205.01662,ACTUAL,44
2024-08-08,9,0,2024-08-08T15:00:00-00:00,2024-08-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1027.18469,ACTUAL,44
2024-08-08,20,0,2024-08-09T02:00:00-00:00,2024-08-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1151.19272,ACTUAL,44
2024-08-08,4,0,2024-08-08T10:00:00-00:00,2024-08-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,943.05706,ACTUAL,44
2024-08-08,19,0,2024-08-09T01:00:00-00:00,2024-08-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,997.28195,ACTUAL,44
2024-08-08,7,0,2024-08-08T13:00:00-00:00,2024-08-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1083.50618,ACTUAL,44
2024-08-08,18,0,2024-08-09T00:00:00-00:00,2024-08-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.07084,ACTUAL,44
2024-08-08,3,0,2024-08-08T09:00:00-00:00,2024-08-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.92091,ACTUAL,44
2024-08-08,17,0,2024-08-08T23:00:00-00:00,2024-08-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,798.30635,ACTUAL,44
2024-08-08,11,0,2024-08-08T17:00:00-00:00,2024-08-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,781.71301,ACTUAL,44
2024-08-08,16,0,2024-08-08T22:00:00-00:00,2024-08-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.97736,ACTUAL,44
2024-08-08,2,0,2024-08-08T08:00:00-00:00,2024-08-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,955.82881,ACTUAL,44
2024-08-08,15,0,2024-08-08T21:00:00-00:00,2024-08-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,866.58,ACTUAL,44
2024-08-08,6,0,2024-08-08T12:00:00-00:00,2024-08-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1021.90776,ACTUAL,44
2024-08-08,14,0,2024-08-08T20:00:00-00:00,2024-08-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.73614,ACTUAL,44
2024-08-08,1,0,2024-08-08T07:00:00-00:00,2024-08-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,949.99106,ACTUAL,44
2024-08-08,13,0,2024-08-08T19:00:00-00:00,2024-08-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.14898,ACTUAL,44
2024-08-08,8,0,2024-08-08T14:00:00-00:00,2024-08-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1087.06666,ACTUAL,44
2024-08-08,12,0,2024-08-08T18:00:00-00:00,2024-08-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.58779,ACTUAL,44
2024-08-08,23,0,2024-08-09T05:00:00-00:00,2024-08-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47579,ACTUAL,45
2024-08-08,12,0,2024-08-08T18:00:00-00:00,2024-08-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11016.45034,ACTUAL,45
2024-08-08,13,0,2024-08-08T19:00:00-00:00,2024-08-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11258.14389,ACTUAL,45
2024-08-08,14,0,2024-08-08T20:00:00-00:00,2024-08-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11128.04709,ACTUAL,45
2024-08-08,15,0,2024-08-08T21:00:00-00:00,2024-08-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11306.99618,ACTUAL,45
2024-08-08,16,0,2024-08-08T22:00:00-00:00,2024-08-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10853.49098,ACTUAL,45
2024-08-08,17,0,2024-08-08T23:00:00-00:00,2024-08-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10151.13387,ACTUAL,45
2024-08-08,18,0,2024-08-09T00:00:00-00:00,2024-08-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8529.47695,ACTUAL,45
2024-08-08,19,0,2024-08-09T01:00:00-00:00,2024-08-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3948.88228,ACTUAL,45
2024-08-08,20,0,2024-08-09T02:00:00-00:00,2024-08-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.42604,ACTUAL,45
2024-08-08,21,0,2024-08-09T03:00:00-00:00,2024-08-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.20609,ACTUAL,45
2024-08-08,22,0,2024-08-09T04:00:00-00:00,2024-08-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.24832,ACTUAL,45
2024-08-08,1,0,2024-08-08T07:00:00-00:00,2024-08-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.627,ACTUAL,45
2024-08-08,2,0,2024-08-08T08:00:00-00:00,2024-08-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.56661,ACTUAL,45
2024-08-08,3,0,2024-08-08T09:00:00-00:00,2024-08-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.9745,ACTUAL,45
2024-08-08,4,0,2024-08-08T10:00:00-00:00,2024-08-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.89948,ACTUAL,45
2024-08-08,5,0,2024-08-08T11:00:00-00:00,2024-08-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.21786,ACTUAL,45
2024-08-08,6,0,2024-08-08T12:00:00-00:00,2024-08-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.51028,ACTUAL,45
2024-08-08,7,0,2024-08-08T13:00:00-00:00,2024-08-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,408.44637,ACTUAL,45
2024-08-08,8,0,2024-08-08T14:00:00-00:00,2024-08-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3475.83378,ACTUAL,45
2024-08-08,9,0,2024-08-08T15:00:00-00:00,2024-08-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6719.65557,ACTUAL,45
2024-08-08,11,0,2024-08-08T17:00:00-00:00,2024-08-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10355.40106,ACTUAL,45
2024-08-08,24,0,2024-08-09T06:00:00-00:00,2024-08-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.81646,ACTUAL,45
2024-08-08,23,0,2024-08-09T05:00:00-00:00,2024-08-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3137.47976,ACTUAL,46
2024-08-08,24,0,2024-08-09T06:00:00-00:00,2024-08-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3156.46163,ACTUAL,46
2024-08-08,13,0,2024-08-08T19:00:00-00:00,2024-08-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1905.20379,ACTUAL,46
2024-08-08,14,0,2024-08-08T20:00:00-00:00,2024-08-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1970.63739,ACTUAL,46
2024-08-08,15,0,2024-08-08T21:00:00-00:00,2024-08-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2370.98548,ACTUAL,46
2024-08-08,16,0,2024-08-08T22:00:00-00:00,2024-08-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2816.01198,ACTUAL,46
2024-08-08,17,0,2024-08-08T23:00:00-00:00,2024-08-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3081.365,ACTUAL,46
2024-08-08,18,0,2024-08-09T00:00:00-00:00,2024-08-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3227.74591,ACTUAL,46
2024-08-08,19,0,2024-08-09T01:00:00-00:00,2024-08-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3300.3101,ACTUAL,46
2024-08-08,20,0,2024-08-09T02:00:00-00:00,2024-08-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3321.92684,ACTUAL,46
2024-08-08,21,0,2024-08-09T03:00:00-00:00,2024-08-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3296.16217,ACTUAL,46
2024-08-08,22,0,2024-08-09T04:00:00-00:00,2024-08-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3247.82969,ACTUAL,46
2024-08-08,1,0,2024-08-08T07:00:00-00:00,2024-08-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2996.01182,ACTUAL,46
2024-08-08,2,0,2024-08-08T08:00:00-00:00,2024-08-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2950.16529,ACTUAL,46
2024-08-08,3,0,2024-08-08T09:00:00-00:00,2024-08-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2914.39204,ACTUAL,46
2024-08-08,4,0,2024-08-08T10:00:00-00:00,2024-08-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2953.68804,ACTUAL,46
