OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-29,20,0,2024-06-30T02:00:00-00:00,2024-06-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.69798,ACTUAL,170
2024-06-29,19,0,2024-06-30T01:00:00-00:00,2024-06-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.87104,ACTUAL,170
2024-06-29,18,0,2024-06-30T00:00:00-00:00,2024-06-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.74916,ACTUAL,170
2024-06-29,17,0,2024-06-29T23:00:00-00:00,2024-06-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,634.56495,ACTUAL,170
2024-06-29,16,0,2024-06-29T22:00:00-00:00,2024-06-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.80492,ACTUAL,170
2024-06-29,15,0,2024-06-29T21:00:00-00:00,2024-06-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.63946,ACTUAL,170
2024-06-29,14,0,2024-06-29T20:00:00-00:00,2024-06-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.15743,ACTUAL,170
2024-06-29,13,0,2024-06-29T19:00:00-00:00,2024-06-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.01212,ACTUAL,170
2024-06-29,12,0,2024-06-29T18:00:00-00:00,2024-06-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.43877,ACTUAL,170
2024-06-29,24,0,2024-06-30T06:00:00-00:00,2024-06-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.82754,ACTUAL,170
2024-06-29,11,0,2024-06-29T17:00:00-00:00,2024-06-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,285.3706,ACTUAL,170
2024-06-29,23,0,2024-06-30T05:00:00-00:00,2024-06-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,705.1518,ACTUAL,170
2024-06-29,22,0,2024-06-30T04:00:00-00:00,2024-06-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,204.63598,ACTUAL,171
2024-06-29,23,0,2024-06-30T05:00:00-00:00,2024-06-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,206.02641,ACTUAL,171
2024-06-29,24,0,2024-06-30T06:00:00-00:00,2024-06-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,205.32841,ACTUAL,171
2024-06-29,12,0,2024-06-29T18:00:00-00:00,2024-06-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11592.48835,ACTUAL,171
2024-06-29,13,0,2024-06-29T19:00:00-00:00,2024-06-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12047.73737,ACTUAL,171
2024-06-29,14,0,2024-06-29T20:00:00-00:00,2024-06-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12273.39531,ACTUAL,171
2024-06-29,15,0,2024-06-29T21:00:00-00:00,2024-06-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12066.4336,ACTUAL,171
2024-06-29,16,0,2024-06-29T22:00:00-00:00,2024-06-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11707.46314,ACTUAL,171
2024-06-29,17,0,2024-06-29T23:00:00-00:00,2024-06-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11042.1007,ACTUAL,171
2024-06-29,18,0,2024-06-30T00:00:00-00:00,2024-06-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9801.07496,ACTUAL,171
2024-06-29,19,0,2024-06-30T01:00:00-00:00,2024-06-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6163.9364,ACTUAL,171
2024-06-29,20,0,2024-06-30T02:00:00-00:00,2024-06-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.27974,ACTUAL,171
2024-06-29,21,0,2024-06-30T03:00:00-00:00,2024-06-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,215.93307,ACTUAL,171
2024-06-29,1,0,2024-06-29T07:00:00-00:00,2024-06-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.90028,ACTUAL,171
2024-06-29,2,0,2024-06-29T08:00:00-00:00,2024-06-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.775,ACTUAL,171
2024-06-29,3,0,2024-06-29T09:00:00-00:00,2024-06-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62376,ACTUAL,171
2024-06-29,4,0,2024-06-29T10:00:00-00:00,2024-06-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32026,ACTUAL,171
2024-06-29,5,0,2024-06-29T11:00:00-00:00,2024-06-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.1852,ACTUAL,171
2024-06-29,6,0,2024-06-29T12:00:00-00:00,2024-06-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,54.14912,ACTUAL,171
2024-06-29,7,0,2024-06-29T13:00:00-00:00,2024-06-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2636.34073,ACTUAL,171
2024-06-29,8,0,2024-06-29T14:00:00-00:00,2024-06-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7757.97476,ACTUAL,171
2024-06-29,9,0,2024-06-29T15:00:00-00:00,2024-06-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10420.81132,ACTUAL,171
2024-06-29,10,0,2024-06-29T16:00:00-00:00,2024-06-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10870.21778,ACTUAL,171
2024-06-29,11,0,2024-06-29T17:00:00-00:00,2024-06-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11063.106,ACTUAL,171
2024-06-29,22,0,2024-06-30T04:00:00-00:00,2024-06-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2047.78451,ACTUAL,172
2024-06-29,11,0,2024-06-29T17:00:00-00:00,2024-06-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.34853,ACTUAL,172
2024-06-29,24,0,2024-06-30T06:00:00-00:00,2024-06-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2412.61039,ACTUAL,172
2024-06-29,12,0,2024-06-29T18:00:00-00:00,2024-06-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.95965,ACTUAL,172
2024-06-29,13,0,2024-06-29T19:00:00-00:00,2024-06-29T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.50034,ACTUAL,172
2024-06-29,14,0,2024-06-29T20:00:00-00:00,2024-06-29T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,740.56983,ACTUAL,172
2024-06-29,15,0,2024-06-29T21:00:00-00:00,2024-06-29T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1033.98321,ACTUAL,172
2024-06-29,16,0,2024-06-29T22:00:00-00:00,2024-06-29T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1222.65554,ACTUAL,172
2024-06-29,17,0,2024-06-29T23:00:00-00:00,2024-06-30T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1323.83177,ACTUAL,172
2024-06-29,18,0,2024-06-30T00:00:00-00:00,2024-06-30T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1424.5569,ACTUAL,172
2024-06-29,19,0,2024-06-30T01:00:00-00:00,2024-06-30T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1461.24638,ACTUAL,172
2024-06-29,20,0,2024-06-30T02:00:00-00:00,2024-06-30T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1496.92298,ACTUAL,172
2024-06-29,21,0,2024-06-30T03:00:00-00:00,2024-06-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1702.1324,ACTUAL,172
2024-06-29,1,0,2024-06-29T07:00:00-00:00,2024-06-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2556.3534,ACTUAL,172
2024-06-29,2,0,2024-06-29T08:00:00-00:00,2024-06-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2531.75004,ACTUAL,172
2024-06-29,3,0,2024-06-29T09:00:00-00:00,2024-06-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2460.91379,ACTUAL,172
2024-06-29,4,0,2024-06-29T10:00:00-00:00,2024-06-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2039.16677,ACTUAL,172
2024-06-29,5,0,2024-06-29T11:00:00-00:00,2024-06-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1629.38976,ACTUAL,172
2024-06-29,6,0,2024-06-29T12:00:00-00:00,2024-06-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1254.4725,ACTUAL,172
2024-06-29,7,0,2024-06-29T13:00:00-00:00,2024-06-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,881.80453,ACTUAL,172
2024-06-29,8,0,2024-06-29T14:00:00-00:00,2024-06-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.15125,ACTUAL,172
2024-06-29,9,0,2024-06-29T15:00:00-00:00,2024-06-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.52767,ACTUAL,172
2024-06-29,10,0,2024-06-29T16:00:00-00:00,2024-06-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.85277,ACTUAL,172
2024-06-29,23,0,2024-06-30T05:00:00-00:00,2024-06-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2293.58449,ACTUAL,172
2024-06-29,10,0,2024-06-29T16:00:00-00:00,2024-06-29T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2176.09738,ACTUAL,173
2024-06-29,23,0,2024-06-30T05:00:00-00:00,2024-06-30T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.03033,ACTUAL,173
2024-06-29,9,0,2024-06-29T15:00:00-00:00,2024-06-29T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1922.88095,ACTUAL,173
2024-06-29,13,0,2024-06-29T19:00:00-00:00,2024-06-29T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2349.06483,ACTUAL,173
2024-06-29,8,0,2024-06-29T14:00:00-00:00,2024-06-29T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1305.09054,ACTUAL,173
2024-06-29,18,0,2024-06-30T00:00:00-00:00,2024-06-30T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1919.2309,ACTUAL,173
2024-06-29,7,0,2024-06-29T13:00:00-00:00,2024-06-29T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,338.87017,ACTUAL,173
2024-06-29,24,0,2024-06-30T06:00:00-00:00,2024-06-30T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.91732,ACTUAL,173
2024-06-29,6,0,2024-06-29T12:00:00-00:00,2024-06-29T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.71089,ACTUAL,173
2024-06-29,17,0,2024-06-29T23:00:00-00:00,2024-06-30T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2168.61487,ACTUAL,173
2024-06-29,5,0,2024-06-29T11:00:00-00:00,2024-06-29T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.0323,ACTUAL,173
2024-06-29,12,0,2024-06-29T18:00:00-00:00,2024-06-29T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2351.38441,ACTUAL,173
2024-06-29,4,0,2024-06-29T10:00:00-00:00,2024-06-29T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.00022,ACTUAL,173
2024-06-29,16,0,2024-06-29T22:00:00-00:00,2024-06-29T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2291.12027,ACTUAL,173
2024-06-29,3,0,2024-06-29T09:00:00-00:00,2024-06-29T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.86168,ACTUAL,173
2024-06-29,22,0,2024-06-30T04:00:00-00:00,2024-06-30T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.89959,ACTUAL,173
2024-06-29,2,0,2024-06-29T08:00:00-00:00,2024-06-29T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.96644,ACTUAL,173
2024-06-29,15,0,2024-06-29T21:00:00-00:00,2024-06-29T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2350.59949,ACTUAL,173
2024-06-29,1,0,2024-06-29T07:00:00-00:00,2024-06-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.93771,ACTUAL,173
2024-06-29,11,0,2024-06-29T17:00:00-00:00,2024-06-29T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2295.67277,ACTUAL,173
2024-06-29,21,0,2024-06-30T03:00:00-00:00,2024-06-30T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.44788,ACTUAL,173
2024-06-29,14,0,2024-06-29T20:00:00-00:00,2024-06-29T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2393.58956,ACTUAL,173
2024-06-29,20,0,2024-06-30T02:00:00-00:00,2024-06-30T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,367.91489,ACTUAL,173
2024-06-29,19,0,2024-06-30T01:00:00-00:00,2024-06-30T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1315.67328,ACTUAL,173
2024-06-29,9,0,2024-06-29T15:00:00-00:00,2024-06-29T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.80489,ACTUAL,174
2024-06-29,8,0,2024-06-29T14:00:00-00:00,2024-06-29T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.58189,ACTUAL,174
2024-06-29,7,0,2024-06-29T13:00:00-00:00,2024-06-29T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.08922,ACTUAL,174
2024-06-29,6,0,2024-06-29T12:00:00-00:00,2024-06-29T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.47072,ACTUAL,174
2024-06-29,5,0,2024-06-29T11:00:00-00:00,2024-06-29T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.20435,ACTUAL,174
2024-06-29,4,0,2024-06-29T10:00:00-00:00,2024-06-29T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.33669,ACTUAL,174
2024-06-29,3,0,2024-06-29T09:00:00-00:00,2024-06-29T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.4503,ACTUAL,174
2024-06-29,2,0,2024-06-29T08:00:00-00:00,2024-06-29T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.45926,ACTUAL,174
2024-06-29,1,0,2024-06-29T07:00:00-00:00,2024-06-29T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.46848,ACTUAL,174
2024-06-29,21,0,2024-06-30T03:00:00-00:00,2024-06-30T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.61521,ACTUAL,174
2024-06-29,20,0,2024-06-30T02:00:00-00:00,2024-06-30T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.44976,ACTUAL,174
2024-06-29,19,0,2024-06-30T01:00:00-00:00,2024-06-30T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.14169,ACTUAL,174
2024-06-29,18,0,2024-06-30T00:00:00-00:00,2024-06-30T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.43184,ACTUAL,174
2024-06-29,17,0,2024-06-29T23:00:00-00:00,2024-06-30T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.38622,ACTUAL,174
2024-06-29,16,0,2024-06-29T22:00:00-00:00,2024-06-29T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.24303,ACTUAL,174
2024-06-29,15,0,2024-06-29T21:00:00-00:00,2024-06-29T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.85555,ACTUAL,174
2024-06-29,14,0,2024-06-29T20:00:00-00:00,2024-06-29T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.78489,ACTUAL,174
2024-06-29,13,0,2024-06-29T19:00:00-00:00,2024-06-29T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.07789,ACTUAL,174
2024-06-29,12,0,2024-06-29T18:00:00-00:00,2024-06-29T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.02594,ACTUAL,174
2024-06-29,11,0,2024-06-29T17:00:00-00:00,2024-06-29T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.02413,ACTUAL,174
2024-06-29,24,0,2024-06-30T06:00:00-00:00,2024-06-30T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.28144,ACTUAL,174
2024-06-29,23,0,2024-06-30T05:00:00-00:00,2024-06-30T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.70977,ACTUAL,174
2024-06-29,10,0,2024-06-29T16:00:00-00:00,2024-06-29T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.1978,ACTUAL,174
2024-06-29,22,0,2024-06-30T04:00:00-00:00,2024-06-30T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.79001,ACTUAL,174
2024-06-30,11,0,2024-06-30T17:00:00-00:00,2024-06-30T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1499.84454,ACTUAL,175
2024-06-30,24,0,2024-07-01T06:00:00-00:00,2024-07-01T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.50178,ACTUAL,175
2024-06-30,10,0,2024-06-30T16:00:00-00:00,2024-06-30T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1407.40574,ACTUAL,175
2024-06-30,15,0,2024-06-30T21:00:00-00:00,2024-06-30T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1483.04645,ACTUAL,175
2024-06-30,9,0,2024-06-30T15:00:00-00:00,2024-06-30T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1397.29885,ACTUAL,175
2024-06-30,20,0,2024-07-01T02:00:00-00:00,2024-07-01T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,388.75584,ACTUAL,175
2024-06-30,8,0,2024-06-30T14:00:00-00:00,2024-06-30T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1166.21871,ACTUAL,175
2024-06-30,12,0,2024-06-30T18:00:00-00:00,2024-06-30T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.48213,ACTUAL,175
2024-06-30,7,0,2024-06-30T13:00:00-00:00,2024-06-30T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,333.00968,ACTUAL,175
2024-06-30,19,0,2024-07-01T01:00:00-00:00,2024-07-01T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.49111,ACTUAL,175
2024-06-30,6,0,2024-06-30T12:00:00-00:00,2024-06-30T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.02597,ACTUAL,175
2024-06-30,14,0,2024-06-30T20:00:00-00:00,2024-06-30T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1489.6586,ACTUAL,175
2024-06-30,5,0,2024-06-30T11:00:00-00:00,2024-06-30T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.47754,ACTUAL,175
2024-06-30,18,0,2024-07-01T00:00:00-00:00,2024-07-01T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.50419,ACTUAL,175
2024-06-30,4,0,2024-06-30T10:00:00-00:00,2024-06-30T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.49332,ACTUAL,175
2024-06-30,23,0,2024-07-01T05:00:00-00:00,2024-07-01T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.24196,ACTUAL,175
2024-06-30,3,0,2024-06-30T09:00:00-00:00,2024-06-30T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.58638,ACTUAL,175
2024-06-30,17,0,2024-06-30T23:00:00-00:00,2024-07-01T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1628.05771,ACTUAL,175
2024-06-30,2,0,2024-06-30T08:00:00-00:00,2024-06-30T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.49771,ACTUAL,175
2024-06-30,13,0,2024-06-30T19:00:00-00:00,2024-06-30T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1511.62502,ACTUAL,175
2024-06-30,1,0,2024-06-30T07:00:00-00:00,2024-06-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.53751,ACTUAL,175
2024-06-30,16,0,2024-06-30T22:00:00-00:00,2024-06-30T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1528.91237,ACTUAL,175
2024-06-30,22,0,2024-07-01T04:00:00-00:00,2024-07-01T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.22499,ACTUAL,175
2024-06-30,21,0,2024-07-01T03:00:00-00:00,2024-07-01T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.5879,ACTUAL,175
2024-06-30,10,0,2024-06-30T16:00:00-00:00,2024-06-30T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.24029,ACTUAL,176
2024-06-30,9,0,2024-06-30T15:00:00-00:00,2024-06-30T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.72602,ACTUAL,176
