OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-22,7,0,2024-09-22T13:00:00-00:00,2024-09-22T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.61206,ACTUAL,129
2024-09-22,8,0,2024-09-22T14:00:00-00:00,2024-09-22T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3611.29232,ACTUAL,129
2024-09-22,9,0,2024-09-22T15:00:00-00:00,2024-09-22T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8570.24126,ACTUAL,129
2024-09-22,10,0,2024-09-22T16:00:00-00:00,2024-09-22T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10932.704,ACTUAL,129
2024-09-22,11,0,2024-09-22T17:00:00-00:00,2024-09-22T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11534.16835,ACTUAL,129
2024-09-22,22,0,2024-09-23T04:00:00-00:00,2024-09-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1331.499,ACTUAL,130
2024-09-22,11,0,2024-09-22T17:00:00-00:00,2024-09-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.16061,ACTUAL,130
2024-09-22,24,0,2024-09-23T06:00:00-00:00,2024-09-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1060.97283,ACTUAL,130
2024-09-22,12,0,2024-09-22T18:00:00-00:00,2024-09-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.64038,ACTUAL,130
2024-09-22,13,0,2024-09-22T19:00:00-00:00,2024-09-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.08271,ACTUAL,130
2024-09-22,14,0,2024-09-22T20:00:00-00:00,2024-09-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.30746,ACTUAL,130
2024-09-22,15,0,2024-09-22T21:00:00-00:00,2024-09-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.69334,ACTUAL,130
2024-09-22,16,0,2024-09-22T22:00:00-00:00,2024-09-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.79263,ACTUAL,130
2024-09-22,17,0,2024-09-22T23:00:00-00:00,2024-09-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,236.54131,ACTUAL,130
2024-09-22,18,0,2024-09-23T00:00:00-00:00,2024-09-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,305.44781,ACTUAL,130
2024-09-22,19,0,2024-09-23T01:00:00-00:00,2024-09-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.23546,ACTUAL,130
2024-09-22,20,0,2024-09-23T02:00:00-00:00,2024-09-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1096.356,ACTUAL,130
2024-09-22,21,0,2024-09-23T03:00:00-00:00,2024-09-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1368.348,ACTUAL,130
2024-09-22,1,0,2024-09-22T07:00:00-00:00,2024-09-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1056.02468,ACTUAL,130
2024-09-22,2,0,2024-09-22T08:00:00-00:00,2024-09-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1089.64496,ACTUAL,130
2024-09-22,3,0,2024-09-22T09:00:00-00:00,2024-09-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1082.37145,ACTUAL,130
2024-09-22,4,0,2024-09-22T10:00:00-00:00,2024-09-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1017.19332,ACTUAL,130
2024-09-22,5,0,2024-09-22T11:00:00-00:00,2024-09-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1032.13613,ACTUAL,130
2024-09-22,6,0,2024-09-22T12:00:00-00:00,2024-09-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,630.26246,ACTUAL,130
2024-09-22,7,0,2024-09-22T13:00:00-00:00,2024-09-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,459.61529,ACTUAL,130
2024-09-22,8,0,2024-09-22T14:00:00-00:00,2024-09-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.55328,ACTUAL,130
2024-09-22,9,0,2024-09-22T15:00:00-00:00,2024-09-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.02154,ACTUAL,130
2024-09-22,10,0,2024-09-22T16:00:00-00:00,2024-09-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.97621,ACTUAL,130
2024-09-22,23,0,2024-09-23T05:00:00-00:00,2024-09-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1254.53342,ACTUAL,130
2024-09-22,10,0,2024-09-22T16:00:00-00:00,2024-09-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1444.53863,ACTUAL,131
2024-09-22,23,0,2024-09-23T05:00:00-00:00,2024-09-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10629,ACTUAL,131
2024-09-22,9,0,2024-09-22T15:00:00-00:00,2024-09-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1029.9855,ACTUAL,131
2024-09-22,13,0,2024-09-22T19:00:00-00:00,2024-09-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1969.62538,ACTUAL,131
2024-09-22,8,0,2024-09-22T14:00:00-00:00,2024-09-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,386.85995,ACTUAL,131
2024-09-22,18,0,2024-09-23T00:00:00-00:00,2024-09-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1185.49971,ACTUAL,131
2024-09-22,7,0,2024-09-22T13:00:00-00:00,2024-09-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.1676,ACTUAL,131
2024-09-22,24,0,2024-09-23T06:00:00-00:00,2024-09-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10068,ACTUAL,131
2024-09-22,6,0,2024-09-22T12:00:00-00:00,2024-09-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.90182,ACTUAL,131
2024-09-22,17,0,2024-09-22T23:00:00-00:00,2024-09-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1648.33932,ACTUAL,131
2024-09-22,5,0,2024-09-22T11:00:00-00:00,2024-09-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.97682,ACTUAL,131
2024-09-22,12,0,2024-09-22T18:00:00-00:00,2024-09-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1816.27111,ACTUAL,131
2024-09-22,4,0,2024-09-22T10:00:00-00:00,2024-09-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.93822,ACTUAL,131
2024-09-22,16,0,2024-09-22T22:00:00-00:00,2024-09-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1393.7056,ACTUAL,131
2024-09-22,3,0,2024-09-22T09:00:00-00:00,2024-09-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.94953,ACTUAL,131
2024-09-22,22,0,2024-09-23T04:00:00-00:00,2024-09-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10394,ACTUAL,131
2024-09-22,2,0,2024-09-22T08:00:00-00:00,2024-09-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.88765,ACTUAL,131
2024-09-22,15,0,2024-09-22T21:00:00-00:00,2024-09-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1186.73796,ACTUAL,131
2024-09-22,1,0,2024-09-22T07:00:00-00:00,2024-09-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.95182,ACTUAL,131
2024-09-22,11,0,2024-09-22T17:00:00-00:00,2024-09-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1531.2784,ACTUAL,131
2024-09-22,21,0,2024-09-23T03:00:00-00:00,2024-09-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.06034,ACTUAL,131
2024-09-22,14,0,2024-09-22T20:00:00-00:00,2024-09-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1800.85371,ACTUAL,131
2024-09-22,20,0,2024-09-23T02:00:00-00:00,2024-09-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.89725,ACTUAL,131
2024-09-22,19,0,2024-09-23T01:00:00-00:00,2024-09-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,182.16704,ACTUAL,131
2024-09-22,9,0,2024-09-22T15:00:00-00:00,2024-09-22T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44747,ACTUAL,132
2024-09-22,8,0,2024-09-22T14:00:00-00:00,2024-09-22T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.46111,ACTUAL,132
2024-09-22,7,0,2024-09-22T13:00:00-00:00,2024-09-22T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.48031,ACTUAL,132
2024-09-22,6,0,2024-09-22T12:00:00-00:00,2024-09-22T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.48175,ACTUAL,132
2024-09-22,5,0,2024-09-22T11:00:00-00:00,2024-09-22T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.49944,ACTUAL,132
2024-09-22,4,0,2024-09-22T10:00:00-00:00,2024-09-22T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44041,ACTUAL,132
2024-09-22,3,0,2024-09-22T09:00:00-00:00,2024-09-22T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31344,ACTUAL,132
2024-09-22,2,0,2024-09-22T08:00:00-00:00,2024-09-22T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.50583,ACTUAL,132
2024-09-22,1,0,2024-09-22T07:00:00-00:00,2024-09-22T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.47168,ACTUAL,132
2024-09-22,21,0,2024-09-23T03:00:00-00:00,2024-09-23T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.36115,ACTUAL,132
2024-09-22,20,0,2024-09-23T02:00:00-00:00,2024-09-23T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.25499,ACTUAL,132
2024-09-22,19,0,2024-09-23T01:00:00-00:00,2024-09-23T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.54961,ACTUAL,132
2024-09-22,18,0,2024-09-23T00:00:00-00:00,2024-09-23T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.78177,ACTUAL,132
2024-09-22,17,0,2024-09-22T23:00:00-00:00,2024-09-23T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.16629,ACTUAL,132
2024-09-22,16,0,2024-09-22T22:00:00-00:00,2024-09-22T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.00443,ACTUAL,132
2024-09-22,15,0,2024-09-22T21:00:00-00:00,2024-09-22T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.36888,ACTUAL,132
2024-09-22,14,0,2024-09-22T20:00:00-00:00,2024-09-22T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.35866,ACTUAL,132
2024-09-22,13,0,2024-09-22T19:00:00-00:00,2024-09-22T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.43677,ACTUAL,132
2024-09-22,12,0,2024-09-22T18:00:00-00:00,2024-09-22T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42803,ACTUAL,132
2024-09-22,11,0,2024-09-22T17:00:00-00:00,2024-09-22T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44178,ACTUAL,132
2024-09-22,24,0,2024-09-23T06:00:00-00:00,2024-09-23T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.81517,ACTUAL,132
2024-09-22,23,0,2024-09-23T05:00:00-00:00,2024-09-23T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.18567,ACTUAL,132
2024-09-22,10,0,2024-09-22T16:00:00-00:00,2024-09-22T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42878,ACTUAL,132
2024-09-22,22,0,2024-09-23T04:00:00-00:00,2024-09-23T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.15519,ACTUAL,132
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.15288,ACTUAL,133
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78689,ACTUAL,133
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1307.89327,ACTUAL,133
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1445.24754,ACTUAL,133
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1085.25614,ACTUAL,133
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.15857,ACTUAL,133
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,306.95371,ACTUAL,133
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1356.01459,ACTUAL,133
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03245,ACTUAL,133
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.86364,ACTUAL,133
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.60099,ACTUAL,133
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.42922,ACTUAL,133
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.54662,ACTUAL,133
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1025.63567,ACTUAL,133
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.52004,ACTUAL,133
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.88216,ACTUAL,133
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55936,ACTUAL,133
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1433.31039,ACTUAL,133
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.47707,ACTUAL,133
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1374.16452,ACTUAL,133
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72498,ACTUAL,133
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1489.92258,ACTUAL,133
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50132,ACTUAL,133
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0464,ACTUAL,133
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.71696,ACTUAL,134
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.71293,ACTUAL,134
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.06226,ACTUAL,134
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.02098,ACTUAL,134
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.77915,ACTUAL,134
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.47151,ACTUAL,134
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.83557,ACTUAL,134
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.35269,ACTUAL,134
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.85394,ACTUAL,134
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,452.81692,ACTUAL,134
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.25236,ACTUAL,134
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.63629,ACTUAL,134
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.31333,ACTUAL,134
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.43055,ACTUAL,134
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.38394,ACTUAL,134
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.10882,ACTUAL,134
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.62917,ACTUAL,134
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.4519,ACTUAL,134
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.66995,ACTUAL,134
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.58597,ACTUAL,134
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.15546,ACTUAL,134
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.34132,ACTUAL,134
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.87151,ACTUAL,134
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.75605,ACTUAL,134
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.73461,ACTUAL,135
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.97813,ACTUAL,135
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.68781,ACTUAL,135
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11210.74997,ACTUAL,135
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11203.12865,ACTUAL,135
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11151.04396,ACTUAL,135
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11198.54846,ACTUAL,135
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10871.6723,ACTUAL,135
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9687.18789,ACTUAL,135
