OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-03-29,9,0,2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.64893,ACTUAL,170
2024-03-29,8,0,2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.25826,ACTUAL,170
2024-03-29,7,0,2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.9227,ACTUAL,170
2024-03-29,6,0,2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.66027,ACTUAL,170
2024-03-29,5,0,2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.9978,ACTUAL,170
2024-03-29,4,0,2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.49612,ACTUAL,170
2024-03-29,3,0,2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.41723,ACTUAL,170
2024-03-29,2,0,2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.30161,ACTUAL,170
2024-03-29,1,0,2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.4069,ACTUAL,170
2024-03-29,22,0,2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.22397,ACTUAL,170
2024-03-29,21,0,2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.38447,ACTUAL,170
2024-03-29,20,0,2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.74271,ACTUAL,170
2024-03-29,19,0,2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.38481,ACTUAL,170
2024-03-29,18,0,2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.64928,ACTUAL,170
2024-03-29,17,0,2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.93808,ACTUAL,170
2024-03-29,16,0,2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.90255,ACTUAL,170
2024-03-29,15,0,2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.54827,ACTUAL,170
2024-03-29,14,0,2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.90287,ACTUAL,170
2024-03-29,13,0,2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,805.22209,ACTUAL,170
2024-03-29,12,0,2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.48564,ACTUAL,170
2024-03-29,24,0,2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,182.4502,ACTUAL,170
2024-03-29,11,0,2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.85157,ACTUAL,170
2024-03-29,23,0,2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.99816,ACTUAL,170
2024-03-29,22,0,2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.35218,ACTUAL,171
2024-03-29,23,0,2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.45345,ACTUAL,171
2024-03-29,24,0,2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.67838,ACTUAL,171
2024-03-29,12,0,2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7699.12693,ACTUAL,171
2024-03-29,13,0,2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7408.69279,ACTUAL,171
2024-03-29,14,0,2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7075.89448,ACTUAL,171
2024-03-29,15,0,2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6887.14177,ACTUAL,171
2024-03-29,16,0,2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6628.75014,ACTUAL,171
2024-03-29,17,0,2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6103.70065,ACTUAL,171
2024-03-29,18,0,2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4869.42558,ACTUAL,171
2024-03-29,19,0,2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1023.85946,ACTUAL,171
2024-03-29,20,0,2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.9703,ACTUAL,171
2024-03-29,21,0,2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.87895,ACTUAL,171
2024-03-29,1,0,2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.26989,ACTUAL,171
2024-03-29,2,0,2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.40259,ACTUAL,171
2024-03-29,3,0,2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.44586,ACTUAL,171
2024-03-29,4,0,2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.08713,ACTUAL,171
2024-03-29,5,0,2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.86613,ACTUAL,171
2024-03-29,6,0,2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.34731,ACTUAL,171
2024-03-29,7,0,2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,80.30349,ACTUAL,171
2024-03-29,8,0,2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3422.30828,ACTUAL,171
2024-03-29,9,0,2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7045.3035,ACTUAL,171
2024-03-29,10,0,2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7936.1385,ACTUAL,171
2024-03-29,11,0,2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7969.55629,ACTUAL,171
2024-03-29,22,0,2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1580.1559,ACTUAL,172
2024-03-29,11,0,2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1129.19667,ACTUAL,172
2024-03-29,24,0,2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1642.98781,ACTUAL,172
2024-03-29,12,0,2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1163.6535,ACTUAL,172
2024-03-29,13,0,2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1193.64349,ACTUAL,172
2024-03-29,14,0,2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1169.58358,ACTUAL,172
2024-03-29,15,0,2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1215.56383,ACTUAL,172
2024-03-29,16,0,2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1349.04736,ACTUAL,172
2024-03-29,17,0,2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1665.22391,ACTUAL,172
2024-03-29,18,0,2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1893.26436,ACTUAL,172
2024-03-29,19,0,2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1805.38958,ACTUAL,172
2024-03-29,20,0,2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1623.67958,ACTUAL,172
2024-03-29,21,0,2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1541.29447,ACTUAL,172
2024-03-29,1,0,2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2444.18479,ACTUAL,172
2024-03-29,2,0,2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2333.13724,ACTUAL,172
2024-03-29,3,0,2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2118.88646,ACTUAL,172
2024-03-29,4,0,2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2045.58308,ACTUAL,172
2024-03-29,5,0,2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2125.73331,ACTUAL,172
2024-03-29,6,0,2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1966.45904,ACTUAL,172
2024-03-29,7,0,2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1878.92036,ACTUAL,172
2024-03-29,8,0,2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1823.6722,ACTUAL,172
2024-03-29,9,0,2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1276.55342,ACTUAL,172
2024-03-29,10,0,2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1081.0295,ACTUAL,172
2024-03-29,23,0,2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1725.73831,ACTUAL,172
2024-03-29,10,0,2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,869.79131,ACTUAL,173
2024-03-29,23,0,2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.13452,ACTUAL,173
2024-03-29,9,0,2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,418.0933,ACTUAL,173
2024-03-29,13,0,2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.60395,ACTUAL,173
2024-03-29,8,0,2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.28667,ACTUAL,173
2024-03-29,18,0,2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,165.59691,ACTUAL,173
2024-03-29,7,0,2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07346,ACTUAL,173
2024-03-29,24,0,2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.13917,ACTUAL,173
2024-03-29,6,0,2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.22152,ACTUAL,173
2024-03-29,17,0,2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,440.40479,ACTUAL,173
2024-03-29,5,0,2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.08214,ACTUAL,173
2024-03-29,12,0,2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.29008,ACTUAL,173
2024-03-29,4,0,2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.09304,ACTUAL,173
2024-03-29,16,0,2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,797.70982,ACTUAL,173
2024-03-29,3,0,2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.12578,ACTUAL,173
2024-03-29,22,0,2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.12954,ACTUAL,173
2024-03-29,2,0,2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.08289,ACTUAL,173
2024-03-29,15,0,2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.57473,ACTUAL,173
2024-03-29,1,0,2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.09463,ACTUAL,173
2024-03-29,11,0,2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1343.63951,ACTUAL,173
2024-03-29,21,0,2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.14539,ACTUAL,173
2024-03-29,14,0,2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1241.65519,ACTUAL,173
2024-03-29,20,0,2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.40135,ACTUAL,173
2024-03-29,19,0,2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.62793,ACTUAL,173
2024-03-29,9,0,2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.3272,ACTUAL,174
2024-03-29,8,0,2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31738,ACTUAL,174
2024-03-29,7,0,2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.17383,ACTUAL,174
2024-03-29,6,0,2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.83469,ACTUAL,174
2024-03-29,5,0,2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.4519,ACTUAL,174
2024-03-29,4,0,2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.72554,ACTUAL,174
2024-03-29,3,0,2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.14137,ACTUAL,174
2024-03-29,2,0,2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.06731,ACTUAL,174
2024-03-29,1,0,2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.64338,ACTUAL,174
2024-03-29,21,0,2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.45122,ACTUAL,174
2024-03-29,20,0,2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.29239,ACTUAL,174
2024-03-29,19,0,2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.96893,ACTUAL,174
2024-03-29,18,0,2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.40331,ACTUAL,174
2024-03-29,17,0,2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.9716,ACTUAL,174
2024-03-29,16,0,2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.24288,ACTUAL,174
2024-03-29,15,0,2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.4147,ACTUAL,174
2024-03-29,14,0,2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.61984,ACTUAL,174
2024-03-29,13,0,2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.34049,ACTUAL,174
2024-03-29,12,0,2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.5936,ACTUAL,174
2024-03-29,11,0,2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.3478,ACTUAL,174
2024-03-29,24,0,2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.88367,ACTUAL,174
2024-03-29,23,0,2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.18046,ACTUAL,174
2024-03-29,10,0,2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.35842,ACTUAL,174
2024-03-29,22,0,2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.11046,ACTUAL,174
2024-03-30,11,0,2024-03-30T17:00:00-00:00,2024-03-30T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1227.02061,ACTUAL,175
2024-03-30,24,0,2024-03-31T06:00:00-00:00,2024-03-31T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46357,ACTUAL,175
2024-03-30,10,0,2024-03-30T16:00:00-00:00,2024-03-30T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.93195,ACTUAL,175
2024-03-30,15,0,2024-03-30T21:00:00-00:00,2024-03-30T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,994.3565,ACTUAL,175
2024-03-30,9,0,2024-03-30T15:00:00-00:00,2024-03-30T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1018.92584,ACTUAL,175
2024-03-30,20,0,2024-03-31T02:00:00-00:00,2024-03-31T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09542,ACTUAL,175
2024-03-30,8,0,2024-03-30T14:00:00-00:00,2024-03-30T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,229.70286,ACTUAL,175
2024-03-30,12,0,2024-03-30T18:00:00-00:00,2024-03-30T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1183.16364,ACTUAL,175
2024-03-30,7,0,2024-03-30T13:00:00-00:00,2024-03-30T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.42052,ACTUAL,175
2024-03-30,19,0,2024-03-31T01:00:00-00:00,2024-03-31T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.82014,ACTUAL,175
2024-03-30,6,0,2024-03-30T12:00:00-00:00,2024-03-30T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12469,ACTUAL,175
2024-03-30,14,0,2024-03-30T20:00:00-00:00,2024-03-30T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1071.47377,ACTUAL,175
2024-03-30,5,0,2024-03-30T11:00:00-00:00,2024-03-30T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.15283,ACTUAL,175
2024-03-30,18,0,2024-03-31T00:00:00-00:00,2024-03-31T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.3921,ACTUAL,175
2024-03-30,4,0,2024-03-30T10:00:00-00:00,2024-03-30T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.15695,ACTUAL,175
