OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,546.85295,ACTUAL,46
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.28671,ACTUAL,46
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,703.67107,ACTUAL,46
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,565.76749,ACTUAL,46
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,328.6958,ACTUAL,46
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32663,ACTUAL,46
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.08317,ACTUAL,46
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.54991,ACTUAL,46
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47424,ACTUAL,46
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38917,ACTUAL,46
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55941,ACTUAL,46
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,851.57749,ACTUAL,46
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55197,ACTUAL,46
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37177,ACTUAL,46
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61474,ACTUAL,46
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,119.95513,ACTUAL,46
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65311,ACTUAL,46
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39352,ACTUAL,46
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61998,ACTUAL,46
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63045,ACTUAL,46
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.40288,ACTUAL,47
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,900.53962,ACTUAL,47
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.22211,ACTUAL,47
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.00021,ACTUAL,47
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.51688,ACTUAL,47
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.82567,ACTUAL,47
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.32622,ACTUAL,47
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,847.51641,ACTUAL,47
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.00187,ACTUAL,47
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.05398,ACTUAL,47
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.68781,ACTUAL,47
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.23479,ACTUAL,47
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.68046,ACTUAL,47
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.4744,ACTUAL,47
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.14914,ACTUAL,47
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.06643,ACTUAL,47
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.73394,ACTUAL,47
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,387.85773,ACTUAL,47
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.63948,ACTUAL,47
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.70871,ACTUAL,47
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.77679,ACTUAL,47
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.31286,ACTUAL,47
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,816.22501,ACTUAL,47
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,734.72081,ACTUAL,47
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5465.88787,ACTUAL,48
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4021.60886,ACTUAL,48
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5034.16362,ACTUAL,48
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.50128,ACTUAL,48
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4372.0963,ACTUAL,48
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.38642,ACTUAL,48
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4040.32961,ACTUAL,48
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2576.73387,ACTUAL,48
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2736.87109,ACTUAL,48
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.45804,ACTUAL,48
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,751.38449,ACTUAL,48
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.27637,ACTUAL,48
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.80651,ACTUAL,48
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.7234,ACTUAL,48
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.14227,ACTUAL,48
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4747.97475,ACTUAL,48
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.00203,ACTUAL,48
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.99264,ACTUAL,48
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.58295,ACTUAL,48
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,301.61019,ACTUAL,48
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.44844,ACTUAL,48
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.02269,ACTUAL,48
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.87879,ACTUAL,48
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.54003,ACTUAL,48
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2349.75225,ACTUAL,49
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2550.18104,ACTUAL,49
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2033.37785,ACTUAL,49
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2021.43635,ACTUAL,49
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1510.6822,ACTUAL,49
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1430.75193,ACTUAL,49
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1736.51495,ACTUAL,49
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2023.55271,ACTUAL,49
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2106.59657,ACTUAL,49
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1846.09207,ACTUAL,49
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.19826,ACTUAL,49
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1641.77222,ACTUAL,49
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1526.58091,ACTUAL,49
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1646.20571,ACTUAL,49
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2058.9397,ACTUAL,49
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1790.67086,ACTUAL,49
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1770.54791,ACTUAL,49
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1760.97409,ACTUAL,49
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1900.76215,ACTUAL,49
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2141.36034,ACTUAL,49
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2255.46157,ACTUAL,49
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2363.89959,ACTUAL,49
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2353.85611,ACTUAL,49
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2419.36054,ACTUAL,49
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,665.83038,ACTUAL,50
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,830.58317,ACTUAL,50
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,953.61525,ACTUAL,50
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,398.69874,ACTUAL,50
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.2672,ACTUAL,50
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.08831,ACTUAL,50
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.60103,ACTUAL,50
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.16415,ACTUAL,50
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.14286,ACTUAL,50
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.09373,ACTUAL,50
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.10336,ACTUAL,50
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.11774,ACTUAL,50
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2302,ACTUAL,50
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.22197,ACTUAL,50
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19756,ACTUAL,50
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.26103,ACTUAL,50
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18165,ACTUAL,50
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.97919,ACTUAL,50
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.28588,ACTUAL,50
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.54077,ACTUAL,50
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,217.5057,ACTUAL,50
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,661.09979,ACTUAL,50
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,599.02278,ACTUAL,50
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,660.81196,ACTUAL,50
2023-01-11,13,0,2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,302.97865,ACTUAL,51
2023-01-11,15,0,2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,234.9143,ACTUAL,51
2023-01-11,12,0,2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,330.41328,ACTUAL,51
2023-01-11,19,0,2023-01-12T02:00:00-00:00,2023-01-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63314,ACTUAL,51
2023-01-11,11,0,2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,286.821,ACTUAL,51
2023-01-11,24,0,2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47093,ACTUAL,51
2023-01-11,10,0,2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,198.13667,ACTUAL,51
2023-01-11,16,0,2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,135.51971,ACTUAL,51
2023-01-11,9,0,2023-01-11T16:00:00-00:00,2023-01-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,83.63824,ACTUAL,51
2023-01-11,23,0,2023-01-12T06:00:00-00:00,2023-01-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46445,ACTUAL,51
2023-01-11,8,0,2023-01-11T15:00:00-00:00,2023-01-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.57474,ACTUAL,51
2023-01-11,18,0,2023-01-12T01:00:00-00:00,2023-01-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41392,ACTUAL,51
2023-01-11,7,0,2023-01-11T14:00:00-00:00,2023-01-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39419,ACTUAL,51
2023-01-11,22,0,2023-01-12T05:00:00-00:00,2023-01-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41279,ACTUAL,51
2023-01-11,6,0,2023-01-11T13:00:00-00:00,2023-01-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27979,ACTUAL,51
2023-01-11,14,0,2023-01-11T21:00:00-00:00,2023-01-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,257.15362,ACTUAL,51
2023-01-11,5,0,2023-01-11T12:00:00-00:00,2023-01-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30328,ACTUAL,51
2023-01-11,21,0,2023-01-12T04:00:00-00:00,2023-01-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41005,ACTUAL,51
