OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1559.15833,ACTUAL,25
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.178,ACTUAL,25
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,513.04687,ACTUAL,25
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.90147,ACTUAL,25
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.41417,ACTUAL,25
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.275,ACTUAL,25
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.49917,ACTUAL,25
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.40647,ACTUAL,25
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1584.00874,ACTUAL,25
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.34626,ACTUAL,25
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1609.79772,ACTUAL,25
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.38311,ACTUAL,25
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.84241,ACTUAL,25
2024-10-05,10,0,2024-10-05T16:00:00-00:00,2024-10-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.80947,ACTUAL,26
2024-10-05,9,0,2024-10-05T15:00:00-00:00,2024-10-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.45157,ACTUAL,26
2024-10-05,8,0,2024-10-05T14:00:00-00:00,2024-10-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.21155,ACTUAL,26
2024-10-05,7,0,2024-10-05T13:00:00-00:00,2024-10-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.61188,ACTUAL,26
2024-10-05,6,0,2024-10-05T12:00:00-00:00,2024-10-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.15846,ACTUAL,26
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.66225,ACTUAL,26
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.07113,ACTUAL,26
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.51774,ACTUAL,26
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.53473,ACTUAL,26
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.38248,ACTUAL,26
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.83682,ACTUAL,26
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.87738,ACTUAL,26
2024-10-05,20,0,2024-10-06T02:00:00-00:00,2024-10-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.72663,ACTUAL,26
2024-10-05,19,0,2024-10-06T01:00:00-00:00,2024-10-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.30602,ACTUAL,26
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.27626,ACTUAL,26
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.61962,ACTUAL,26
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.4996,ACTUAL,26
2024-10-05,15,0,2024-10-05T21:00:00-00:00,2024-10-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.19998,ACTUAL,26
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.17167,ACTUAL,26
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.89159,ACTUAL,26
2024-10-05,12,0,2024-10-05T18:00:00-00:00,2024-10-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.37155,ACTUAL,26
2024-10-05,24,0,2024-10-06T06:00:00-00:00,2024-10-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.75731,ACTUAL,26
2024-10-05,11,0,2024-10-05T17:00:00-00:00,2024-10-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.55021,ACTUAL,26
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.84496,ACTUAL,26
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.80352,ACTUAL,27
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.23389,ACTUAL,27
2024-10-05,24,0,2024-10-06T06:00:00-00:00,2024-10-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.36178,ACTUAL,27
2024-10-05,12,0,2024-10-05T18:00:00-00:00,2024-10-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10693.7957,ACTUAL,27
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10639.52553,ACTUAL,27
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10625.66716,ACTUAL,27
2024-10-05,15,0,2024-10-05T21:00:00-00:00,2024-10-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10406.77854,ACTUAL,27
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9965.51691,ACTUAL,27
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7877.0462,ACTUAL,27
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2823.52559,ACTUAL,27
2024-10-05,19,0,2024-10-06T01:00:00-00:00,2024-10-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.47219,ACTUAL,27
2024-10-05,20,0,2024-10-06T02:00:00-00:00,2024-10-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.85771,ACTUAL,27
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.46982,ACTUAL,27
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.67045,ACTUAL,27
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.7172,ACTUAL,27
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.52123,ACTUAL,27
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.70675,ACTUAL,27
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.61001,ACTUAL,27
2024-10-05,6,0,2024-10-05T12:00:00-00:00,2024-10-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.16295,ACTUAL,27
2024-10-05,7,0,2024-10-05T13:00:00-00:00,2024-10-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.4258,ACTUAL,27
2024-10-05,8,0,2024-10-05T14:00:00-00:00,2024-10-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2546.9962,ACTUAL,27
2024-10-05,9,0,2024-10-05T15:00:00-00:00,2024-10-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7846.57839,ACTUAL,27
2024-10-05,10,0,2024-10-05T16:00:00-00:00,2024-10-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10113.4172,ACTUAL,27
2024-10-05,11,0,2024-10-05T17:00:00-00:00,2024-10-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10665.35871,ACTUAL,27
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,622.18423,ACTUAL,28
2024-10-05,11,0,2024-10-05T17:00:00-00:00,2024-10-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.96666,ACTUAL,28
2024-10-05,24,0,2024-10-06T06:00:00-00:00,2024-10-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.24534,ACTUAL,28
2024-10-05,12,0,2024-10-05T18:00:00-00:00,2024-10-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.61553,ACTUAL,28
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.84088,ACTUAL,28
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.28964,ACTUAL,28
2024-10-05,15,0,2024-10-05T21:00:00-00:00,2024-10-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.74346,ACTUAL,28
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.50341,ACTUAL,28
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.19679,ACTUAL,28
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.79075,ACTUAL,28
2024-10-05,19,0,2024-10-06T01:00:00-00:00,2024-10-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.2572,ACTUAL,28
2024-10-05,20,0,2024-10-06T02:00:00-00:00,2024-10-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,645.97639,ACTUAL,28
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.69917,ACTUAL,28
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.26278,ACTUAL,28
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,471.37462,ACTUAL,28
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,381.80469,ACTUAL,28
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.81524,ACTUAL,28
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.99556,ACTUAL,28
2024-10-05,6,0,2024-10-05T12:00:00-00:00,2024-10-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.01884,ACTUAL,28
2024-10-05,7,0,2024-10-05T13:00:00-00:00,2024-10-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.33158,ACTUAL,28
2024-10-05,8,0,2024-10-05T14:00:00-00:00,2024-10-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.29199,ACTUAL,28
2024-10-05,9,0,2024-10-05T15:00:00-00:00,2024-10-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.50175,ACTUAL,28
2024-10-05,10,0,2024-10-05T16:00:00-00:00,2024-10-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.70445,ACTUAL,28
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.08939,ACTUAL,28
2024-10-05,10,0,2024-10-05T16:00:00-00:00,2024-10-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1992.48551,ACTUAL,29
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.02572,ACTUAL,29
2024-10-05,9,0,2024-10-05T15:00:00-00:00,2024-10-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1375.65914,ACTUAL,29
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2150.74457,ACTUAL,29
2024-10-05,8,0,2024-10-05T14:00:00-00:00,2024-10-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,272.59477,ACTUAL,29
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,408.5634,ACTUAL,29
2024-10-05,7,0,2024-10-05T13:00:00-00:00,2024-10-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.47628,ACTUAL,29
2024-10-05,24,0,2024-10-06T06:00:00-00:00,2024-10-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.44384,ACTUAL,29
2024-10-05,6,0,2024-10-05T12:00:00-00:00,2024-10-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.29774,ACTUAL,29
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.20729,ACTUAL,29
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.29581,ACTUAL,29
2024-10-05,12,0,2024-10-05T18:00:00-00:00,2024-10-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2162.76038,ACTUAL,29
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.30016,ACTUAL,29
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1952.05511,ACTUAL,29
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.21077,ACTUAL,29
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.91276,ACTUAL,29
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.1878,ACTUAL,29
2024-10-05,15,0,2024-10-05T21:00:00-00:00,2024-10-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2057.17874,ACTUAL,29
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.16601,ACTUAL,29
2024-10-05,11,0,2024-10-05T17:00:00-00:00,2024-10-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2141.12681,ACTUAL,29
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.12982,ACTUAL,29
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2087.92073,ACTUAL,29
2024-10-05,20,0,2024-10-06T02:00:00-00:00,2024-10-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.74655,ACTUAL,29
2024-10-05,19,0,2024-10-06T01:00:00-00:00,2024-10-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.36045,ACTUAL,29
2024-10-05,9,0,2024-10-05T15:00:00-00:00,2024-10-05T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44069,ACTUAL,30
2024-10-05,8,0,2024-10-05T14:00:00-00:00,2024-10-05T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.34816,ACTUAL,30
2024-10-05,7,0,2024-10-05T13:00:00-00:00,2024-10-05T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42959,ACTUAL,30
2024-10-05,6,0,2024-10-05T12:00:00-00:00,2024-10-05T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.43375,ACTUAL,30
2024-10-05,5,0,2024-10-05T11:00:00-00:00,2024-10-05T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.5114,ACTUAL,30
2024-10-05,4,0,2024-10-05T10:00:00-00:00,2024-10-05T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.51883,ACTUAL,30
2024-10-05,3,0,2024-10-05T09:00:00-00:00,2024-10-05T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.54943,ACTUAL,30
2024-10-05,2,0,2024-10-05T08:00:00-00:00,2024-10-05T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.54366,ACTUAL,30
2024-10-05,1,0,2024-10-05T07:00:00-00:00,2024-10-05T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.52325,ACTUAL,30
2024-10-05,21,0,2024-10-06T03:00:00-00:00,2024-10-06T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.46165,ACTUAL,30
2024-10-05,20,0,2024-10-06T02:00:00-00:00,2024-10-06T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.4512,ACTUAL,30
2024-10-05,19,0,2024-10-06T01:00:00-00:00,2024-10-06T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.09797,ACTUAL,30
2024-10-05,18,0,2024-10-06T00:00:00-00:00,2024-10-06T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.92909,ACTUAL,30
2024-10-05,17,0,2024-10-05T23:00:00-00:00,2024-10-06T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.59727,ACTUAL,30
2024-10-05,16,0,2024-10-05T22:00:00-00:00,2024-10-05T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.68179,ACTUAL,30
2024-10-05,15,0,2024-10-05T21:00:00-00:00,2024-10-05T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.62378,ACTUAL,30
2024-10-05,14,0,2024-10-05T20:00:00-00:00,2024-10-05T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.12473,ACTUAL,30
2024-10-05,13,0,2024-10-05T19:00:00-00:00,2024-10-05T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.40121,ACTUAL,30
2024-10-05,12,0,2024-10-05T18:00:00-00:00,2024-10-05T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41358,ACTUAL,30
2024-10-05,11,0,2024-10-05T17:00:00-00:00,2024-10-05T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.337,ACTUAL,30
2024-10-05,24,0,2024-10-06T06:00:00-00:00,2024-10-06T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.93597,ACTUAL,30
2024-10-05,23,0,2024-10-06T05:00:00-00:00,2024-10-06T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.72502,ACTUAL,30
2024-10-05,10,0,2024-10-05T16:00:00-00:00,2024-10-05T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41099,ACTUAL,30
2024-10-05,22,0,2024-10-06T04:00:00-00:00,2024-10-06T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.50649,ACTUAL,30
2024-10-06,11,0,2024-10-06T17:00:00-00:00,2024-10-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1650.25154,ACTUAL,31
