OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.1286,ACTUAL,37
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,38.36529,ACTUAL,37
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-176.08566,ACTUAL,37
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.50247,ACTUAL,37
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1471.87838,ACTUAL,37
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.46282,ACTUAL,37
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.03379,ACTUAL,37
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.01654,ACTUAL,37
2024-11-07,23,0,2024-11-08T06:00:00-00:00,2024-11-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-235.16253,ACTUAL,37
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,316.54593,ACTUAL,37
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,187.18585,ACTUAL,37
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,317.48984,ACTUAL,37
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1411.22539,ACTUAL,37
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,317.45509,ACTUAL,37
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1049.98909,ACTUAL,37
2024-11-07,22,0,2024-11-08T05:00:00-00:00,2024-11-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-305.28876,ACTUAL,37
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-305.20003,ACTUAL,37
2024-11-07,10,0,2024-11-07T17:00:00-00:00,2024-11-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.6184,ACTUAL,38
2024-11-07,9,0,2024-11-07T16:00:00-00:00,2024-11-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.34418,ACTUAL,38
2024-11-07,8,0,2024-11-07T15:00:00-00:00,2024-11-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.77212,ACTUAL,38
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,369.63202,ACTUAL,38
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,435.21877,ACTUAL,38
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.33226,ACTUAL,38
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.58658,ACTUAL,38
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.13713,ACTUAL,38
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.74419,ACTUAL,38
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,571.39871,ACTUAL,38
2024-11-07,22,0,2024-11-08T05:00:00-00:00,2024-11-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.19929,ACTUAL,38
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.92264,ACTUAL,38
2024-11-07,20,0,2024-11-08T03:00:00-00:00,2024-11-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.61246,ACTUAL,38
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.2891,ACTUAL,38
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.78391,ACTUAL,38
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.8942,ACTUAL,38
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.18583,ACTUAL,38
2024-11-07,15,0,2024-11-07T22:00:00-00:00,2024-11-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.61487,ACTUAL,38
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.88925,ACTUAL,38
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.70301,ACTUAL,38
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.17071,ACTUAL,38
2024-11-07,24,0,2024-11-08T07:00:00-00:00,2024-11-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.33251,ACTUAL,38
2024-11-07,11,0,2024-11-07T18:00:00-00:00,2024-11-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.32383,ACTUAL,38
2024-11-07,23,0,2024-11-08T06:00:00-00:00,2024-11-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.47181,ACTUAL,38
2024-11-07,22,0,2024-11-08T05:00:00-00:00,2024-11-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.48493,ACTUAL,39
2024-11-07,23,0,2024-11-08T06:00:00-00:00,2024-11-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.19117,ACTUAL,39
2024-11-07,24,0,2024-11-08T07:00:00-00:00,2024-11-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.26977,ACTUAL,39
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10010.85879,ACTUAL,39
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10072.79427,ACTUAL,39
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10026.80897,ACTUAL,39
2024-11-07,15,0,2024-11-07T22:00:00-00:00,2024-11-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9538.50413,ACTUAL,39
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6019.47943,ACTUAL,39
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,791.34403,ACTUAL,39
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.66847,ACTUAL,39
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.44981,ACTUAL,39
2024-11-07,20,0,2024-11-08T03:00:00-00:00,2024-11-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.70971,ACTUAL,39
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.65987,ACTUAL,39
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.54391,ACTUAL,39
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.58934,ACTUAL,39
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.0363,ACTUAL,39
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.27568,ACTUAL,39
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.60956,ACTUAL,39
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.5511,ACTUAL,39
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,888.66858,ACTUAL,39
2024-11-07,8,0,2024-11-07T15:00:00-00:00,2024-11-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6083.00424,ACTUAL,39
2024-11-07,9,0,2024-11-07T16:00:00-00:00,2024-11-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9738.31267,ACTUAL,39
2024-11-07,10,0,2024-11-07T17:00:00-00:00,2024-11-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10324.2271,ACTUAL,39
2024-11-07,11,0,2024-11-07T18:00:00-00:00,2024-11-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10193.34733,ACTUAL,39
2024-11-07,22,0,2024-11-08T05:00:00-00:00,2024-11-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.83318,ACTUAL,40
2024-11-07,11,0,2024-11-07T18:00:00-00:00,2024-11-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,691.67965,ACTUAL,40
2024-11-07,24,0,2024-11-08T07:00:00-00:00,2024-11-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.34604,ACTUAL,40
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.69975,ACTUAL,40
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.94604,ACTUAL,40
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,415.57877,ACTUAL,40
2024-11-07,15,0,2024-11-07T22:00:00-00:00,2024-11-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,389.26535,ACTUAL,40
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.71196,ACTUAL,40
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.87106,ACTUAL,40
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.57869,ACTUAL,40
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.63575,ACTUAL,40
2024-11-07,20,0,2024-11-08T03:00:00-00:00,2024-11-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,255.53308,ACTUAL,40
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.87432,ACTUAL,40
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.96917,ACTUAL,40
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.35737,ACTUAL,40
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.53074,ACTUAL,40
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.09157,ACTUAL,40
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.42868,ACTUAL,40
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.67535,ACTUAL,40
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.89054,ACTUAL,40
2024-11-07,8,0,2024-11-07T15:00:00-00:00,2024-11-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.66404,ACTUAL,40
2024-11-07,9,0,2024-11-07T16:00:00-00:00,2024-11-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,440.41692,ACTUAL,40
2024-11-07,10,0,2024-11-07T17:00:00-00:00,2024-11-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,581.55862,ACTUAL,40
2024-11-07,23,0,2024-11-08T06:00:00-00:00,2024-11-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.77065,ACTUAL,40
2024-11-07,10,0,2024-11-07T17:00:00-00:00,2024-11-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1893.04879,ACTUAL,41
2024-11-07,23,0,2024-11-08T06:00:00-00:00,2024-11-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.93221,ACTUAL,41
2024-11-07,9,0,2024-11-07T16:00:00-00:00,2024-11-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1584.73786,ACTUAL,41
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1832.16967,ACTUAL,41
2024-11-07,8,0,2024-11-07T15:00:00-00:00,2024-11-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,791.0606,ACTUAL,41
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.10767,ACTUAL,41
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.26925,ACTUAL,41
2024-11-07,24,0,2024-11-08T07:00:00-00:00,2024-11-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.97365,ACTUAL,41
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.31904,ACTUAL,41
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,200.27317,ACTUAL,41
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.33296,ACTUAL,41
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1882.08596,ACTUAL,41
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.45545,ACTUAL,41
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1165.31579,ACTUAL,41
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.33808,ACTUAL,41
2024-11-07,22,0,2024-11-08T05:00:00-00:00,2024-11-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.90139,ACTUAL,41
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.38033,ACTUAL,41
2024-11-07,15,0,2024-11-07T22:00:00-00:00,2024-11-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1599.57704,ACTUAL,41
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.33099,ACTUAL,41
2024-11-07,11,0,2024-11-07T18:00:00-00:00,2024-11-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1912.60601,ACTUAL,41
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.97809,ACTUAL,41
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1656.26571,ACTUAL,41
2024-11-07,20,0,2024-11-08T03:00:00-00:00,2024-11-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.83105,ACTUAL,41
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.29629,ACTUAL,41
2024-11-07,9,0,2024-11-07T16:00:00-00:00,2024-11-07T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41923,ACTUAL,42
2024-11-07,8,0,2024-11-07T15:00:00-00:00,2024-11-07T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.00437,ACTUAL,42
2024-11-07,7,0,2024-11-07T14:00:00-00:00,2024-11-07T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.06087,ACTUAL,42
2024-11-07,6,0,2024-11-07T13:00:00-00:00,2024-11-07T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.43175,ACTUAL,42
2024-11-07,5,0,2024-11-07T12:00:00-00:00,2024-11-07T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.51275,ACTUAL,42
2024-11-07,4,0,2024-11-07T11:00:00-00:00,2024-11-07T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31533,ACTUAL,42
2024-11-07,3,0,2024-11-07T10:00:00-00:00,2024-11-07T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.47783,ACTUAL,42
2024-11-07,2,0,2024-11-07T09:00:00-00:00,2024-11-07T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.30106,ACTUAL,42
2024-11-07,1,0,2024-11-07T08:00:00-00:00,2024-11-07T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.09129,ACTUAL,42
2024-11-07,21,0,2024-11-08T04:00:00-00:00,2024-11-08T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.26033,ACTUAL,42
2024-11-07,20,0,2024-11-08T03:00:00-00:00,2024-11-08T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.27137,ACTUAL,42
2024-11-07,19,0,2024-11-08T02:00:00-00:00,2024-11-08T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.91279,ACTUAL,42
2024-11-07,18,0,2024-11-08T01:00:00-00:00,2024-11-08T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.73213,ACTUAL,42
2024-11-07,17,0,2024-11-08T00:00:00-00:00,2024-11-08T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.05199,ACTUAL,42
2024-11-07,16,0,2024-11-07T23:00:00-00:00,2024-11-08T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.44405,ACTUAL,42
2024-11-07,15,0,2024-11-07T22:00:00-00:00,2024-11-07T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.57712,ACTUAL,42
2024-11-07,14,0,2024-11-07T21:00:00-00:00,2024-11-07T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.03326,ACTUAL,42
2024-11-07,13,0,2024-11-07T20:00:00-00:00,2024-11-07T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.14233,ACTUAL,42
2024-11-07,12,0,2024-11-07T19:00:00-00:00,2024-11-07T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.3485,ACTUAL,42
2024-11-07,11,0,2024-11-07T18:00:00-00:00,2024-11-07T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.23219,ACTUAL,42
2024-11-07,24,0,2024-11-08T07:00:00-00:00,2024-11-08T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.90114,ACTUAL,42
