OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-08,6,0,2023-06-08T12:00:00-00:00,2023-06-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.66635,ACTUAL,40
2023-06-08,7,0,2023-06-08T13:00:00-00:00,2023-06-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.5397,ACTUAL,40
2023-06-08,8,0,2023-06-08T14:00:00-00:00,2023-06-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,256.31649,ACTUAL,40
2023-06-08,9,0,2023-06-08T15:00:00-00:00,2023-06-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,692.37076,ACTUAL,40
2023-06-08,11,0,2023-06-08T17:00:00-00:00,2023-06-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.58572,ACTUAL,40
2023-06-08,12,0,2023-06-08T18:00:00-00:00,2023-06-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1357.18526,ACTUAL,40
2023-06-08,15,0,2023-06-08T21:00:00-00:00,2023-06-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1302.13885,ACTUAL,40
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1719.10826,ACTUAL,41
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1632.28625,ACTUAL,41
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.0352,ACTUAL,41
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1059.53203,ACTUAL,41
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.54166,ACTUAL,41
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62587,ACTUAL,41
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.16536,ACTUAL,41
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1631.96889,ACTUAL,41
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.85931,ACTUAL,41
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.94851,ACTUAL,41
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1081.6227,ACTUAL,41
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1450.36304,ACTUAL,41
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,324.87226,ACTUAL,41
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.66951,ACTUAL,41
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.12187,ACTUAL,41
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1677.61004,ACTUAL,41
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.98276,ACTUAL,41
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.73596,ACTUAL,41
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.95544,ACTUAL,41
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1583.05454,ACTUAL,41
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.96776,ACTUAL,41
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,300.27812,ACTUAL,41
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.77879,ACTUAL,41
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2777,ACTUAL,41
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.07123,ACTUAL,42
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,823.5554,ACTUAL,42
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,822.82928,ACTUAL,42
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.66594,ACTUAL,42
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,762.78448,ACTUAL,42
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.68726,ACTUAL,42
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,807.84824,ACTUAL,42
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.06417,ACTUAL,42
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,789.64179,ACTUAL,42
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.10651,ACTUAL,42
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,949.89067,ACTUAL,42
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.27262,ACTUAL,42
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,952.89273,ACTUAL,42
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,963.70034,ACTUAL,42
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,967.09479,ACTUAL,42
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.6195,ACTUAL,42
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,952.92643,ACTUAL,42
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,945.12189,ACTUAL,42
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,918.11775,ACTUAL,42
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,944.86165,ACTUAL,42
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.60826,ACTUAL,42
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,926.14456,ACTUAL,42
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.7516,ACTUAL,42
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,879.05137,ACTUAL,42
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9493.60148,ACTUAL,43
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8978.26752,ACTUAL,43
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9636.50108,ACTUAL,43
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3509.94162,ACTUAL,43
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9405.60317,ACTUAL,43
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.34334,ACTUAL,43
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8977.17755,ACTUAL,43
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8840.49553,ACTUAL,43
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7906.15932,ACTUAL,43
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.1349,ACTUAL,43
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5786.02783,ACTUAL,43
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6837.60849,ACTUAL,43
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2024.91653,ACTUAL,43
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.50504,ACTUAL,43
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.14063,ACTUAL,43
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9133.15426,ACTUAL,43
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.0168,ACTUAL,43
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.32893,ACTUAL,43
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.88024,ACTUAL,43
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8228.42273,ACTUAL,43
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.39059,ACTUAL,43
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,595.35265,ACTUAL,43
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.0398,ACTUAL,43
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.10354,ACTUAL,43
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,702.92049,ACTUAL,44
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,896.26437,ACTUAL,44
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1119.04013,ACTUAL,44
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1332.02942,ACTUAL,44
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1698.09465,ACTUAL,44
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2073.87427,ACTUAL,44
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2239.0445,ACTUAL,44
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2385.80192,ACTUAL,44
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2546.14433,ACTUAL,44
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2428.60718,ACTUAL,44
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2457.63745,ACTUAL,44
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2302.16531,ACTUAL,44
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2276.5764,ACTUAL,44
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2163.52649,ACTUAL,44
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2140.36586,ACTUAL,44
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2253.1615,ACTUAL,44
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2272.32581,ACTUAL,44
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2301.20606,ACTUAL,44
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2204.81893,ACTUAL,44
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1844.38779,ACTUAL,44
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1330.88985,ACTUAL,44
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.93599,ACTUAL,44
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,713.06092,ACTUAL,44
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.93148,ACTUAL,44
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.18195,ACTUAL,45
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1646.80389,ACTUAL,45
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1618.38185,ACTUAL,45
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1531.38544,ACTUAL,45
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1462.66143,ACTUAL,45
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1261.43599,ACTUAL,45
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,718.6194,ACTUAL,45
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,226.93221,ACTUAL,45
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.931,ACTUAL,45
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.83801,ACTUAL,45
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.85196,ACTUAL,45
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.83156,ACTUAL,45
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.90274,ACTUAL,45
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.88424,ACTUAL,45
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.8683,ACTUAL,45
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.8657,ACTUAL,45
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.86896,ACTUAL,45
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.34666,ACTUAL,45
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,161.65985,ACTUAL,45
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,713.37862,ACTUAL,45
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1368.22725,ACTUAL,45
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1716.0791,ACTUAL,45
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1789.42205,ACTUAL,45
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.47406,ACTUAL,45
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1482.07179,ACTUAL,46
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.0118,ACTUAL,46
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1250.75872,ACTUAL,46
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,843.27312,ACTUAL,46
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1028.68566,ACTUAL,46
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.99206,ACTUAL,46
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.54037,ACTUAL,46
