OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,802.12711,ACTUAL,90
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,573.73029,ACTUAL,90
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,397.01256,ACTUAL,90
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,232.04742,ACTUAL,90
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.68624,ACTUAL,90
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.80719,ACTUAL,90
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.60409,ACTUAL,90
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.78451,ACTUAL,90
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.74938,ACTUAL,90
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.74655,ACTUAL,90
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.68331,ACTUAL,90
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.628,ACTUAL,90
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.61171,ACTUAL,90
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.63388,ACTUAL,90
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.64765,ACTUAL,90
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.64346,ACTUAL,90
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.50514,ACTUAL,90
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,189.23029,ACTUAL,90
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,974.50162,ACTUAL,90
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1329.15773,ACTUAL,90
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1136.1833,ACTUAL,90
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,891.73654,ACTUAL,90
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.5212,ACTUAL,91
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,483.83477,ACTUAL,91
2023-03-19,12,0,2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,670.66659,ACTUAL,91
2023-03-19,19,0,2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,237.36354,ACTUAL,91
2023-03-19,11,0,2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,450.89591,ACTUAL,91
2023-03-19,24,0,2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16355,ACTUAL,91
2023-03-19,10,0,2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,171.55325,ACTUAL,91
2023-03-19,16,0,2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,753.72662,ACTUAL,91
2023-03-19,9,0,2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.19658,ACTUAL,91
2023-03-19,23,0,2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20602,ACTUAL,91
2023-03-19,8,0,2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.1863,ACTUAL,91
2023-03-19,18,0,2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,760.49766,ACTUAL,91
2023-03-19,7,0,2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2642,ACTUAL,91
2023-03-19,22,0,2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16741,ACTUAL,91
2023-03-19,6,0,2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16606,ACTUAL,91
2023-03-19,14,0,2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.59887,ACTUAL,91
2023-03-19,5,0,2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20039,ACTUAL,91
2023-03-19,21,0,2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82456,ACTUAL,91
2023-03-19,4,0,2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18086,ACTUAL,91
2023-03-19,17,0,2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,922.48768,ACTUAL,91
2023-03-19,3,0,2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18485,ACTUAL,91
2023-03-19,20,0,2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.59389,ACTUAL,91
2023-03-19,2,0,2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21842,ACTUAL,91
2023-03-19,1,0,2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18403,ACTUAL,91
2023-03-19,12,0,2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.3445,ACTUAL,92
2023-03-19,11,0,2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.70196,ACTUAL,92
2023-03-19,10,0,2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.84858,ACTUAL,92
2023-03-19,9,0,2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.81907,ACTUAL,92
2023-03-19,8,0,2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.87306,ACTUAL,92
2023-03-19,7,0,2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.41712,ACTUAL,92
2023-03-19,6,0,2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.10345,ACTUAL,92
2023-03-19,5,0,2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.10465,ACTUAL,92
2023-03-19,4,0,2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,610.26505,ACTUAL,92
2023-03-19,3,0,2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,378.56673,ACTUAL,92
2023-03-19,2,0,2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.53427,ACTUAL,92
2023-03-19,1,0,2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.30215,ACTUAL,92
2023-03-19,24,0,2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.66466,ACTUAL,92
2023-03-19,23,0,2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,525.95755,ACTUAL,92
2023-03-19,22,0,2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.11547,ACTUAL,92
2023-03-19,21,0,2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,496.18755,ACTUAL,92
2023-03-19,20,0,2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.20065,ACTUAL,92
2023-03-19,19,0,2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.95596,ACTUAL,92
2023-03-19,18,0,2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.36078,ACTUAL,92
2023-03-19,17,0,2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.16901,ACTUAL,92
2023-03-19,16,0,2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.12395,ACTUAL,92
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.41233,ACTUAL,92
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.29521,ACTUAL,92
2023-03-19,14,0,2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.32725,ACTUAL,92
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3529.17874,ACTUAL,93
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3664.78509,ACTUAL,93
2023-03-19,12,0,2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4126.80983,ACTUAL,93
2023-03-19,19,0,2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,332.94923,ACTUAL,93
2023-03-19,11,0,2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4004.19302,ACTUAL,93
2023-03-19,24,0,2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.48916,ACTUAL,93
2023-03-19,10,0,2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2531.958,ACTUAL,93
2023-03-19,16,0,2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2938.12146,ACTUAL,93
2023-03-19,9,0,2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,972.62365,ACTUAL,93
2023-03-19,23,0,2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.62189,ACTUAL,93
2023-03-19,8,0,2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,169.47991,ACTUAL,93
2023-03-19,18,0,2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2098.78801,ACTUAL,93
2023-03-19,7,0,2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.86691,ACTUAL,93
2023-03-19,22,0,2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.85764,ACTUAL,93
2023-03-19,6,0,2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.35166,ACTUAL,93
2023-03-19,14,0,2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4184.74628,ACTUAL,93
2023-03-19,5,0,2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.67503,ACTUAL,93
2023-03-19,21,0,2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.95418,ACTUAL,93
2023-03-19,4,0,2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.30339,ACTUAL,93
2023-03-19,17,0,2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2974.08633,ACTUAL,93
2023-03-19,3,0,2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.0029,ACTUAL,93
2023-03-19,20,0,2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.62456,ACTUAL,93
2023-03-19,2,0,2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.00883,ACTUAL,93
2023-03-19,1,0,2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.02332,ACTUAL,93
2023-03-19,12,0,2023-03-19T18:00:00-00:00,2023-03-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.43897,ACTUAL,94
2023-03-19,11,0,2023-03-19T17:00:00-00:00,2023-03-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,524.81379,ACTUAL,94
2023-03-19,10,0,2023-03-19T16:00:00-00:00,2023-03-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.39644,ACTUAL,94
2023-03-19,9,0,2023-03-19T15:00:00-00:00,2023-03-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.46745,ACTUAL,94
2023-03-19,8,0,2023-03-19T14:00:00-00:00,2023-03-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.50549,ACTUAL,94
2023-03-19,7,0,2023-03-19T13:00:00-00:00,2023-03-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,566.26228,ACTUAL,94
2023-03-19,6,0,2023-03-19T12:00:00-00:00,2023-03-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.28604,ACTUAL,94
2023-03-19,5,0,2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,938.32697,ACTUAL,94
2023-03-19,4,0,2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.07198,ACTUAL,94
2023-03-19,3,0,2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.2922,ACTUAL,94
2023-03-19,2,0,2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.69474,ACTUAL,94
2023-03-19,1,0,2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.12202,ACTUAL,94
2023-03-19,24,0,2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1345.94984,ACTUAL,94
2023-03-19,23,0,2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1264.61059,ACTUAL,94
2023-03-19,22,0,2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1448.57185,ACTUAL,94
2023-03-19,21,0,2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1428.8804,ACTUAL,94
2023-03-19,20,0,2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1238.96345,ACTUAL,94
2023-03-19,19,0,2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1500.1298,ACTUAL,94
2023-03-19,18,0,2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1523.61379,ACTUAL,94
2023-03-19,17,0,2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1312.61136,ACTUAL,94
2023-03-19,16,0,2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1514.14906,ACTUAL,94
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1754.31605,ACTUAL,94
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1220.97083,ACTUAL,94
2023-03-19,14,0,2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1495.67305,ACTUAL,94
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1067.77661,ACTUAL,95
2023-03-19,14,0,2023-03-19T20:00:00-00:00,2023-03-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1046.3938,ACTUAL,95
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.93125,ACTUAL,95
2023-03-19,16,0,2023-03-19T22:00:00-00:00,2023-03-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,713.33322,ACTUAL,95
2023-03-19,17,0,2023-03-19T23:00:00-00:00,2023-03-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,729.30588,ACTUAL,95
2023-03-19,18,0,2023-03-20T00:00:00-00:00,2023-03-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,444.70239,ACTUAL,95
2023-03-19,19,0,2023-03-20T01:00:00-00:00,2023-03-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,177.09932,ACTUAL,95
2023-03-19,20,0,2023-03-20T02:00:00-00:00,2023-03-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.40901,ACTUAL,95
2023-03-19,21,0,2023-03-20T03:00:00-00:00,2023-03-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.36467,ACTUAL,95
2023-03-19,22,0,2023-03-20T04:00:00-00:00,2023-03-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.65243,ACTUAL,95
2023-03-19,23,0,2023-03-20T05:00:00-00:00,2023-03-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.59026,ACTUAL,95
2023-03-19,24,0,2023-03-20T06:00:00-00:00,2023-03-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.68321,ACTUAL,95
2023-03-19,1,0,2023-03-19T07:00:00-00:00,2023-03-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.76689,ACTUAL,95
2023-03-19,2,0,2023-03-19T08:00:00-00:00,2023-03-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.72991,ACTUAL,95
2023-03-19,3,0,2023-03-19T09:00:00-00:00,2023-03-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.70881,ACTUAL,95
2023-03-19,4,0,2023-03-19T10:00:00-00:00,2023-03-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.73641,ACTUAL,95
2023-03-19,5,0,2023-03-19T11:00:00-00:00,2023-03-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.74495,ACTUAL,95
