OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-02-19,23,0,2024-02-20T06:00:00-00:00,2024-02-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,514.13908,ACTUAL,105
2024-02-19,10,0,2024-02-19T17:00:00-00:00,2024-02-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,712.70636,ACTUAL,106
2024-02-19,23,0,2024-02-20T06:00:00-00:00,2024-02-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.85403,ACTUAL,106
2024-02-19,9,0,2024-02-19T16:00:00-00:00,2024-02-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,346.19779,ACTUAL,106
2024-02-19,13,0,2024-02-19T20:00:00-00:00,2024-02-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.60979,ACTUAL,106
2024-02-19,8,0,2024-02-19T15:00:00-00:00,2024-02-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,93.14158,ACTUAL,106
2024-02-19,18,0,2024-02-20T01:00:00-00:00,2024-02-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,106.90005,ACTUAL,106
2024-02-19,7,0,2024-02-19T14:00:00-00:00,2024-02-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.06048,ACTUAL,106
2024-02-19,24,0,2024-02-20T07:00:00-00:00,2024-02-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.84162,ACTUAL,106
2024-02-19,6,0,2024-02-19T13:00:00-00:00,2024-02-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84244,ACTUAL,106
2024-02-19,17,0,2024-02-20T00:00:00-00:00,2024-02-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,783.26294,ACTUAL,106
2024-02-19,5,0,2024-02-19T12:00:00-00:00,2024-02-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91127,ACTUAL,106
2024-02-19,12,0,2024-02-19T19:00:00-00:00,2024-02-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1368.0044,ACTUAL,106
2024-02-19,4,0,2024-02-19T11:00:00-00:00,2024-02-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.86443,ACTUAL,106
2024-02-19,16,0,2024-02-19T23:00:00-00:00,2024-02-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1359.30126,ACTUAL,106
2024-02-19,3,0,2024-02-19T10:00:00-00:00,2024-02-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89275,ACTUAL,106
2024-02-19,22,0,2024-02-20T05:00:00-00:00,2024-02-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.76745,ACTUAL,106
2024-02-19,2,0,2024-02-19T09:00:00-00:00,2024-02-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91559,ACTUAL,106
2024-02-19,15,0,2024-02-19T22:00:00-00:00,2024-02-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1533.74939,ACTUAL,106
2024-02-19,1,0,2024-02-19T08:00:00-00:00,2024-02-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81018,ACTUAL,106
2024-02-19,11,0,2024-02-19T18:00:00-00:00,2024-02-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,947.10273,ACTUAL,106
2024-02-19,21,0,2024-02-20T04:00:00-00:00,2024-02-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.73297,ACTUAL,106
2024-02-19,14,0,2024-02-19T21:00:00-00:00,2024-02-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.35954,ACTUAL,106
2024-02-19,20,0,2024-02-20T03:00:00-00:00,2024-02-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.70599,ACTUAL,106
2024-02-19,19,0,2024-02-20T02:00:00-00:00,2024-02-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.23818,ACTUAL,106
2024-02-19,9,0,2024-02-19T16:00:00-00:00,2024-02-19T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.41935,ACTUAL,107
2024-02-19,8,0,2024-02-19T15:00:00-00:00,2024-02-19T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.95382,ACTUAL,107
2024-02-19,7,0,2024-02-19T14:00:00-00:00,2024-02-19T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.37145,ACTUAL,107
2024-02-19,6,0,2024-02-19T13:00:00-00:00,2024-02-19T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.90607,ACTUAL,107
2024-02-19,5,0,2024-02-19T12:00:00-00:00,2024-02-19T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.03045,ACTUAL,107
2024-02-19,4,0,2024-02-19T11:00:00-00:00,2024-02-19T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.73996,ACTUAL,107
2024-02-19,3,0,2024-02-19T10:00:00-00:00,2024-02-19T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.53722,ACTUAL,107
2024-02-19,2,0,2024-02-19T09:00:00-00:00,2024-02-19T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.1211,ACTUAL,107
2024-02-19,1,0,2024-02-19T08:00:00-00:00,2024-02-19T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.51032,ACTUAL,107
2024-02-19,21,0,2024-02-20T04:00:00-00:00,2024-02-20T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.53777,ACTUAL,107
2024-02-19,20,0,2024-02-20T03:00:00-00:00,2024-02-20T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.84212,ACTUAL,107
2024-02-19,19,0,2024-02-20T02:00:00-00:00,2024-02-20T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.21339,ACTUAL,107
2024-02-19,18,0,2024-02-20T01:00:00-00:00,2024-02-20T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.0077,ACTUAL,107
2024-02-19,17,0,2024-02-20T00:00:00-00:00,2024-02-20T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.07622,ACTUAL,107
2024-02-19,16,0,2024-02-19T23:00:00-00:00,2024-02-20T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.89122,ACTUAL,107
2024-02-19,15,0,2024-02-19T22:00:00-00:00,2024-02-19T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.5716,ACTUAL,107
2024-02-19,14,0,2024-02-19T21:00:00-00:00,2024-02-19T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.35963,ACTUAL,107
2024-02-19,13,0,2024-02-19T20:00:00-00:00,2024-02-19T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.95956,ACTUAL,107
2024-02-19,12,0,2024-02-19T19:00:00-00:00,2024-02-19T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.04799,ACTUAL,107
2024-02-19,11,0,2024-02-19T18:00:00-00:00,2024-02-19T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.59974,ACTUAL,107
2024-02-19,24,0,2024-02-20T07:00:00-00:00,2024-02-20T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.294,ACTUAL,107
2024-02-19,23,0,2024-02-20T06:00:00-00:00,2024-02-20T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.89475,ACTUAL,107
2024-02-19,10,0,2024-02-19T17:00:00-00:00,2024-02-19T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.5992,ACTUAL,107
2024-02-19,22,0,2024-02-20T05:00:00-00:00,2024-02-20T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.7329,ACTUAL,107
2024-02-20,11,0,2024-02-20T18:00:00-00:00,2024-02-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1293.6043,ACTUAL,108
2024-02-20,24,0,2024-02-21T07:00:00-00:00,2024-02-21T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.24324,ACTUAL,108
2024-02-20,10,0,2024-02-20T17:00:00-00:00,2024-02-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.46199,ACTUAL,108
2024-02-20,15,0,2024-02-20T22:00:00-00:00,2024-02-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,405.82462,ACTUAL,108
2024-02-20,9,0,2024-02-20T16:00:00-00:00,2024-02-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,874.90035,ACTUAL,108
2024-02-20,20,0,2024-02-21T03:00:00-00:00,2024-02-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.22872,ACTUAL,108
2024-02-20,8,0,2024-02-20T15:00:00-00:00,2024-02-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,248.33521,ACTUAL,108
2024-02-20,12,0,2024-02-20T19:00:00-00:00,2024-02-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1107.08913,ACTUAL,108
2024-02-20,7,0,2024-02-20T14:00:00-00:00,2024-02-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.03368,ACTUAL,108
2024-02-20,19,0,2024-02-21T02:00:00-00:00,2024-02-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.91786,ACTUAL,108
2024-02-20,6,0,2024-02-20T13:00:00-00:00,2024-02-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12834,ACTUAL,108
2024-02-20,14,0,2024-02-20T21:00:00-00:00,2024-02-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,683.05913,ACTUAL,108
2024-02-20,5,0,2024-02-20T12:00:00-00:00,2024-02-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23675,ACTUAL,108
2024-02-20,18,0,2024-02-21T01:00:00-00:00,2024-02-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.64061,ACTUAL,108
2024-02-20,4,0,2024-02-20T11:00:00-00:00,2024-02-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24531,ACTUAL,108
2024-02-20,23,0,2024-02-21T06:00:00-00:00,2024-02-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.3012,ACTUAL,108
2024-02-20,3,0,2024-02-20T10:00:00-00:00,2024-02-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26402,ACTUAL,108
2024-02-20,17,0,2024-02-21T00:00:00-00:00,2024-02-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,243.50366,ACTUAL,108
2024-02-20,2,0,2024-02-20T09:00:00-00:00,2024-02-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23481,ACTUAL,108
2024-02-20,13,0,2024-02-20T20:00:00-00:00,2024-02-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.84449,ACTUAL,108
2024-02-20,1,0,2024-02-20T08:00:00-00:00,2024-02-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25855,ACTUAL,108
2024-02-20,16,0,2024-02-20T23:00:00-00:00,2024-02-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.76475,ACTUAL,108
2024-02-20,22,0,2024-02-21T05:00:00-00:00,2024-02-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.22162,ACTUAL,108
2024-02-20,21,0,2024-02-21T04:00:00-00:00,2024-02-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.24592,ACTUAL,108
2024-02-20,10,0,2024-02-20T17:00:00-00:00,2024-02-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.76143,ACTUAL,109
2024-02-20,9,0,2024-02-20T16:00:00-00:00,2024-02-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.45834,ACTUAL,109
2024-02-20,8,0,2024-02-20T15:00:00-00:00,2024-02-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,203.40822,ACTUAL,109
2024-02-20,7,0,2024-02-20T14:00:00-00:00,2024-02-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.0031,ACTUAL,109
2024-02-20,6,0,2024-02-20T13:00:00-00:00,2024-02-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.56003,ACTUAL,109
2024-02-20,5,0,2024-02-20T12:00:00-00:00,2024-02-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.17573,ACTUAL,109
2024-02-20,4,0,2024-02-20T11:00:00-00:00,2024-02-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.0719,ACTUAL,109
2024-02-20,3,0,2024-02-20T10:00:00-00:00,2024-02-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.06919,ACTUAL,109
2024-02-20,2,0,2024-02-20T09:00:00-00:00,2024-02-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.86551,ACTUAL,109
2024-02-20,1,0,2024-02-20T08:00:00-00:00,2024-02-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,336.3887,ACTUAL,109
2024-02-20,22,0,2024-02-21T05:00:00-00:00,2024-02-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.26131,ACTUAL,109
2024-02-20,21,0,2024-02-21T04:00:00-00:00,2024-02-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.07611,ACTUAL,109
2024-02-20,20,0,2024-02-21T03:00:00-00:00,2024-02-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.98978,ACTUAL,109
2024-02-20,19,0,2024-02-21T02:00:00-00:00,2024-02-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.26794,ACTUAL,109
2024-02-20,18,0,2024-02-21T01:00:00-00:00,2024-02-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.13192,ACTUAL,109
2024-02-20,17,0,2024-02-21T00:00:00-00:00,2024-02-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.91929,ACTUAL,109
2024-02-20,16,0,2024-02-20T23:00:00-00:00,2024-02-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,525.85313,ACTUAL,109
2024-02-20,15,0,2024-02-20T22:00:00-00:00,2024-02-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,333.30317,ACTUAL,109
2024-02-20,14,0,2024-02-20T21:00:00-00:00,2024-02-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.53107,ACTUAL,109
2024-02-20,13,0,2024-02-20T20:00:00-00:00,2024-02-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.03386,ACTUAL,109
2024-02-20,12,0,2024-02-20T19:00:00-00:00,2024-02-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.49555,ACTUAL,109
2024-02-20,24,0,2024-02-21T07:00:00-00:00,2024-02-21T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.89612,ACTUAL,109
2024-02-20,11,0,2024-02-20T18:00:00-00:00,2024-02-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.17144,ACTUAL,109
2024-02-20,23,0,2024-02-21T06:00:00-00:00,2024-02-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.63112,ACTUAL,109
2024-02-20,22,0,2024-02-21T05:00:00-00:00,2024-02-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.6996,ACTUAL,110
2024-02-20,23,0,2024-02-21T06:00:00-00:00,2024-02-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.45712,ACTUAL,110
2024-02-20,24,0,2024-02-21T07:00:00-00:00,2024-02-21T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.96987,ACTUAL,110
2024-02-20,12,0,2024-02-20T19:00:00-00:00,2024-02-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5372.10378,ACTUAL,110
2024-02-20,13,0,2024-02-20T20:00:00-00:00,2024-02-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5099.64934,ACTUAL,110
2024-02-20,14,0,2024-02-20T21:00:00-00:00,2024-02-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4308.24653,ACTUAL,110
2024-02-20,15,0,2024-02-20T22:00:00-00:00,2024-02-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3264.73256,ACTUAL,110
2024-02-20,16,0,2024-02-20T23:00:00-00:00,2024-02-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2054.74788,ACTUAL,110
2024-02-20,17,0,2024-02-21T00:00:00-00:00,2024-02-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,674.3166,ACTUAL,110
2024-02-20,18,0,2024-02-21T01:00:00-00:00,2024-02-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.28474,ACTUAL,110
2024-02-20,19,0,2024-02-21T02:00:00-00:00,2024-02-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.35729,ACTUAL,110
2024-02-20,20,0,2024-02-21T03:00:00-00:00,2024-02-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.71998,ACTUAL,110
2024-02-20,21,0,2024-02-21T04:00:00-00:00,2024-02-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.64885,ACTUAL,110
2024-02-20,1,0,2024-02-20T08:00:00-00:00,2024-02-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.5486,ACTUAL,110
2024-02-20,2,0,2024-02-20T09:00:00-00:00,2024-02-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.36539,ACTUAL,110
2024-02-20,3,0,2024-02-20T10:00:00-00:00,2024-02-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.66096,ACTUAL,110
2024-02-20,4,0,2024-02-20T11:00:00-00:00,2024-02-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.03811,ACTUAL,110
2024-02-20,5,0,2024-02-20T12:00:00-00:00,2024-02-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.44143,ACTUAL,110
2024-02-20,6,0,2024-02-20T13:00:00-00:00,2024-02-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.23072,ACTUAL,110
2024-02-20,7,0,2024-02-20T14:00:00-00:00,2024-02-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,226.61514,ACTUAL,110
2024-02-20,8,0,2024-02-20T15:00:00-00:00,2024-02-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2531.64495,ACTUAL,110
2024-02-20,9,0,2024-02-20T16:00:00-00:00,2024-02-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4990.08939,ACTUAL,110
2024-02-20,10,0,2024-02-20T17:00:00-00:00,2024-02-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5771.61854,ACTUAL,110
2024-02-20,11,0,2024-02-20T18:00:00-00:00,2024-02-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5800.14587,ACTUAL,110
2024-02-20,22,0,2024-02-21T05:00:00-00:00,2024-02-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.73143,ACTUAL,111
2024-02-20,11,0,2024-02-20T18:00:00-00:00,2024-02-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.48546,ACTUAL,111
2024-02-20,24,0,2024-02-21T07:00:00-00:00,2024-02-21T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.75346,ACTUAL,111
2024-02-20,12,0,2024-02-20T19:00:00-00:00,2024-02-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.57057,ACTUAL,111
2024-02-20,13,0,2024-02-20T20:00:00-00:00,2024-02-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.03738,ACTUAL,111
2024-02-20,14,0,2024-02-20T21:00:00-00:00,2024-02-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.64619,ACTUAL,111
2024-02-20,15,0,2024-02-20T22:00:00-00:00,2024-02-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,645.84922,ACTUAL,111
2024-02-20,16,0,2024-02-20T23:00:00-00:00,2024-02-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,513.35896,ACTUAL,111
2024-02-20,17,0,2024-02-21T00:00:00-00:00,2024-02-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,510.50166,ACTUAL,111
2024-02-20,18,0,2024-02-21T01:00:00-00:00,2024-02-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.87991,ACTUAL,111
2024-02-20,19,0,2024-02-21T02:00:00-00:00,2024-02-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.0601,ACTUAL,111
2024-02-20,20,0,2024-02-21T03:00:00-00:00,2024-02-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.99851,ACTUAL,111
2024-02-20,21,0,2024-02-21T04:00:00-00:00,2024-02-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.00404,ACTUAL,111
