OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-24,22,0,2024-07-25T04:00:00-00:00,2024-07-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.7683,ACTUAL,144
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1676.01528,ACTUAL,145
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.60312,ACTUAL,145
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.08758,ACTUAL,145
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.15244,ACTUAL,145
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.75916,ACTUAL,145
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,298.57647,ACTUAL,145
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,920.36196,ACTUAL,145
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1707.03782,ACTUAL,145
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,123.41626,ACTUAL,145
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1117.18909,ACTUAL,145
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.0327,ACTUAL,145
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.65813,ACTUAL,145
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09522,ACTUAL,145
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1546.89064,ACTUAL,145
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.08665,ACTUAL,145
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.02324,ACTUAL,145
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10788,ACTUAL,145
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1615.33175,ACTUAL,145
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.08739,ACTUAL,145
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.52436,ACTUAL,145
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53971,ACTUAL,145
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.99836,ACTUAL,145
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.78398,ACTUAL,145
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.49291,ACTUAL,145
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,377.26721,ACTUAL,146
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,425.47537,ACTUAL,146
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.13066,ACTUAL,146
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,549.43744,ACTUAL,146
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,590.8875,ACTUAL,146
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.57514,ACTUAL,146
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.15641,ACTUAL,146
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,859.68963,ACTUAL,146
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.9447,ACTUAL,146
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,972.81079,ACTUAL,146
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,802.34712,ACTUAL,146
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,751.61158,ACTUAL,146
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,636.2501,ACTUAL,146
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.58379,ACTUAL,146
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.14151,ACTUAL,146
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,553.27379,ACTUAL,146
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.88591,ACTUAL,146
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.33097,ACTUAL,146
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,506.342,ACTUAL,146
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.31855,ACTUAL,146
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.91645,ACTUAL,146
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.66836,ACTUAL,146
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,422.93067,ACTUAL,146
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,835.87916,ACTUAL,146
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.50854,ACTUAL,147
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.46085,ACTUAL,147
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.62381,ACTUAL,147
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11392.32811,ACTUAL,147
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11699.34903,ACTUAL,147
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11540.22796,ACTUAL,147
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11251.61631,ACTUAL,147
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10685.56449,ACTUAL,147
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10113.76113,ACTUAL,147
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8296.78876,ACTUAL,147
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4503.146,ACTUAL,147
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,826.25239,ACTUAL,147
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.71364,ACTUAL,147
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.28979,ACTUAL,147
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.75609,ACTUAL,147
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.49625,ACTUAL,147
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.8589,ACTUAL,147
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.3644,ACTUAL,147
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.25447,ACTUAL,147
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,883.19856,ACTUAL,147
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4636.32451,ACTUAL,147
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7553.95779,ACTUAL,147
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9304.96722,ACTUAL,147
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10714.42149,ACTUAL,147
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2364.25751,ACTUAL,148
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.87356,ACTUAL,148
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2243.14854,ACTUAL,148
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.98774,ACTUAL,148
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,765.03166,ACTUAL,148
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1179.95113,ACTUAL,148
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1632.86846,ACTUAL,148
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1532.78625,ACTUAL,148
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1734.24537,ACTUAL,148
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2188.01894,ACTUAL,148
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2392.36962,ACTUAL,148
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2241.60706,ACTUAL,148
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2301.29138,ACTUAL,148
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1903.67499,ACTUAL,148
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1847.76211,ACTUAL,148
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1807.84781,ACTUAL,148
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1540.09256,ACTUAL,148
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1394.58581,ACTUAL,148
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1363.31851,ACTUAL,148
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1275.942,ACTUAL,148
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1047.67682,ACTUAL,148
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.05448,ACTUAL,148
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,418.46709,ACTUAL,148
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2178.63646,ACTUAL,148
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2097.07591,ACTUAL,149
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.96298,ACTUAL,149
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.53042,ACTUAL,149
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2315.58363,ACTUAL,149
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,966.61926,ACTUAL,149
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1842.97706,ACTUAL,149
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,127.40944,ACTUAL,149
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.01187,ACTUAL,149
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.28899,ACTUAL,149
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2131.43092,ACTUAL,149
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.20711,ACTUAL,149
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2331.33319,ACTUAL,149
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.2065,ACTUAL,149
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2262.04514,ACTUAL,149
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.24878,ACTUAL,149
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.9359,ACTUAL,149
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.30072,ACTUAL,149
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2296.82895,ACTUAL,149
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27984,ACTUAL,149
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2225.59743,ACTUAL,149
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.53022,ACTUAL,149
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2309.23088,ACTUAL,149
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,248.52203,ACTUAL,149
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1181.22665,ACTUAL,149
2024-07-25,9,0,2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.60465,ACTUAL,150
2024-07-25,8,0,2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.84671,ACTUAL,150
2024-07-25,7,0,2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.99583,ACTUAL,150
2024-07-25,6,0,2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.34366,ACTUAL,150
2024-07-25,5,0,2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.55973,ACTUAL,150
2024-07-25,4,0,2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.00139,ACTUAL,150
2024-07-25,3,0,2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.62033,ACTUAL,150
2024-07-25,2,0,2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.54438,ACTUAL,150
2024-07-25,1,0,2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.24928,ACTUAL,150
2024-07-25,21,0,2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.17245,ACTUAL,150
2024-07-25,20,0,2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.74471,ACTUAL,150
2024-07-25,19,0,2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.08349,ACTUAL,150
2024-07-25,18,0,2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.70768,ACTUAL,150
