OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-12-27,23,0,2024-12-28T06:00:00-00:00,2024-12-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.49128,ACTUAL,159
2024-12-27,24,0,2024-12-28T07:00:00-00:00,2024-12-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.05246,ACTUAL,159
2024-12-27,12,0,2024-12-27T19:00:00-00:00,2024-12-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7027.72887,ACTUAL,159
2024-12-27,13,0,2024-12-27T20:00:00-00:00,2024-12-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6966.13393,ACTUAL,159
2024-12-27,14,0,2024-12-27T21:00:00-00:00,2024-12-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6252.7115,ACTUAL,159
2024-12-27,15,0,2024-12-27T22:00:00-00:00,2024-12-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5897.44632,ACTUAL,159
2024-12-27,16,0,2024-12-27T23:00:00-00:00,2024-12-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3453.34319,ACTUAL,159
2024-12-27,17,0,2024-12-28T00:00:00-00:00,2024-12-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,323.42591,ACTUAL,159
2024-12-27,18,0,2024-12-28T01:00:00-00:00,2024-12-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.13461,ACTUAL,159
2024-12-27,19,0,2024-12-28T02:00:00-00:00,2024-12-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.63712,ACTUAL,159
2024-12-27,20,0,2024-12-28T03:00:00-00:00,2024-12-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.97142,ACTUAL,159
2024-12-27,21,0,2024-12-28T04:00:00-00:00,2024-12-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.21237,ACTUAL,159
2024-12-27,1,0,2024-12-27T08:00:00-00:00,2024-12-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.92844,ACTUAL,159
2024-12-27,2,0,2024-12-27T09:00:00-00:00,2024-12-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.17366,ACTUAL,159
2024-12-27,3,0,2024-12-27T10:00:00-00:00,2024-12-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.41662,ACTUAL,159
2024-12-27,4,0,2024-12-27T11:00:00-00:00,2024-12-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.2751,ACTUAL,159
2024-12-27,5,0,2024-12-27T12:00:00-00:00,2024-12-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.39969,ACTUAL,159
2024-12-27,6,0,2024-12-27T13:00:00-00:00,2024-12-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.70492,ACTUAL,159
2024-12-27,7,0,2024-12-27T14:00:00-00:00,2024-12-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.93948,ACTUAL,159
2024-12-27,8,0,2024-12-27T15:00:00-00:00,2024-12-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1207.95592,ACTUAL,159
2024-12-27,9,0,2024-12-27T16:00:00-00:00,2024-12-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3499.12083,ACTUAL,159
2024-12-27,10,0,2024-12-27T17:00:00-00:00,2024-12-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5903.50325,ACTUAL,159
2024-12-27,11,0,2024-12-27T18:00:00-00:00,2024-12-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6583.87026,ACTUAL,159
2024-12-27,22,0,2024-12-28T05:00:00-00:00,2024-12-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1972.20869,ACTUAL,160
2024-12-27,11,0,2024-12-27T18:00:00-00:00,2024-12-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2084.64794,ACTUAL,160
2024-12-27,24,0,2024-12-28T07:00:00-00:00,2024-12-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1338.62611,ACTUAL,160
2024-12-27,12,0,2024-12-27T19:00:00-00:00,2024-12-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2225.18537,ACTUAL,160
2024-12-27,13,0,2024-12-27T20:00:00-00:00,2024-12-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2382.05167,ACTUAL,160
2024-12-27,14,0,2024-12-27T21:00:00-00:00,2024-12-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2488.59622,ACTUAL,160
2024-12-27,15,0,2024-12-27T22:00:00-00:00,2024-12-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2491.46886,ACTUAL,160
2024-12-27,16,0,2024-12-27T23:00:00-00:00,2024-12-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2415.92317,ACTUAL,160
2024-12-27,17,0,2024-12-28T00:00:00-00:00,2024-12-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2221.93842,ACTUAL,160
2024-12-27,18,0,2024-12-28T01:00:00-00:00,2024-12-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2055.9533,ACTUAL,160
2024-12-27,19,0,2024-12-28T02:00:00-00:00,2024-12-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1911.02714,ACTUAL,160
2024-12-27,20,0,2024-12-28T03:00:00-00:00,2024-12-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1939.34941,ACTUAL,160
2024-12-27,21,0,2024-12-28T04:00:00-00:00,2024-12-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1989.48237,ACTUAL,160
2024-12-27,1,0,2024-12-27T08:00:00-00:00,2024-12-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1502.89818,ACTUAL,160
2024-12-27,2,0,2024-12-27T09:00:00-00:00,2024-12-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1539.02791,ACTUAL,160
2024-12-27,3,0,2024-12-27T10:00:00-00:00,2024-12-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1674.38718,ACTUAL,160
2024-12-27,4,0,2024-12-27T11:00:00-00:00,2024-12-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1853.15217,ACTUAL,160
2024-12-27,5,0,2024-12-27T12:00:00-00:00,2024-12-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1963.9513,ACTUAL,160
2024-12-27,6,0,2024-12-27T13:00:00-00:00,2024-12-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1972.58323,ACTUAL,160
2024-12-27,7,0,2024-12-27T14:00:00-00:00,2024-12-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1880.8426,ACTUAL,160
2024-12-27,8,0,2024-12-27T15:00:00-00:00,2024-12-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1935.51444,ACTUAL,160
2024-12-27,9,0,2024-12-27T16:00:00-00:00,2024-12-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1849.75718,ACTUAL,160
2024-12-27,10,0,2024-12-27T17:00:00-00:00,2024-12-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1955.59791,ACTUAL,160
2024-12-27,23,0,2024-12-28T06:00:00-00:00,2024-12-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1803.18646,ACTUAL,160
2024-12-27,10,0,2024-12-27T17:00:00-00:00,2024-12-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,642.34811,ACTUAL,161
2024-12-27,23,0,2024-12-28T06:00:00-00:00,2024-12-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.92135,ACTUAL,161
2024-12-27,9,0,2024-12-27T16:00:00-00:00,2024-12-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,284.00481,ACTUAL,161
2024-12-27,13,0,2024-12-27T20:00:00-00:00,2024-12-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.26402,ACTUAL,161
2024-12-27,8,0,2024-12-27T15:00:00-00:00,2024-12-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.81298,ACTUAL,161
2024-12-27,18,0,2024-12-28T01:00:00-00:00,2024-12-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.93037,ACTUAL,161
2024-12-27,7,0,2024-12-27T14:00:00-00:00,2024-12-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.09185,ACTUAL,161
2024-12-27,24,0,2024-12-28T07:00:00-00:00,2024-12-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.93401,ACTUAL,161
2024-12-27,6,0,2024-12-27T13:00:00-00:00,2024-12-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.90522,ACTUAL,161
2024-12-27,17,0,2024-12-28T00:00:00-00:00,2024-12-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,165.02211,ACTUAL,161
2024-12-27,5,0,2024-12-27T12:00:00-00:00,2024-12-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.88668,ACTUAL,161
2024-12-27,12,0,2024-12-27T19:00:00-00:00,2024-12-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1355.44707,ACTUAL,161
2024-12-27,4,0,2024-12-27T11:00:00-00:00,2024-12-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.01444,ACTUAL,161
2024-12-27,16,0,2024-12-27T23:00:00-00:00,2024-12-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1080.05842,ACTUAL,161
2024-12-27,3,0,2024-12-27T10:00:00-00:00,2024-12-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.05151,ACTUAL,161
2024-12-27,22,0,2024-12-28T05:00:00-00:00,2024-12-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.05873,ACTUAL,161
2024-12-27,2,0,2024-12-27T09:00:00-00:00,2024-12-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.99892,ACTUAL,161
2024-12-27,15,0,2024-12-27T22:00:00-00:00,2024-12-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1640.90987,ACTUAL,161
2024-12-27,1,0,2024-12-27T08:00:00-00:00,2024-12-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.02513,ACTUAL,161
2024-12-27,11,0,2024-12-27T18:00:00-00:00,2024-12-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.03749,ACTUAL,161
2024-12-27,21,0,2024-12-28T04:00:00-00:00,2024-12-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.92636,ACTUAL,161
2024-12-27,14,0,2024-12-27T21:00:00-00:00,2024-12-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1770.95817,ACTUAL,161
2024-12-27,20,0,2024-12-28T03:00:00-00:00,2024-12-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.98523,ACTUAL,161
2024-12-27,19,0,2024-12-28T02:00:00-00:00,2024-12-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.89227,ACTUAL,161
2024-12-27,9,0,2024-12-27T16:00:00-00:00,2024-12-27T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.3968,ACTUAL,162
2024-12-27,8,0,2024-12-27T15:00:00-00:00,2024-12-27T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.3371,ACTUAL,162
2024-12-27,7,0,2024-12-27T14:00:00-00:00,2024-12-27T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.38268,ACTUAL,162
2024-12-27,6,0,2024-12-27T13:00:00-00:00,2024-12-27T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.88337,ACTUAL,162
2024-12-27,5,0,2024-12-27T12:00:00-00:00,2024-12-27T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.061,ACTUAL,162
2024-12-27,4,0,2024-12-27T11:00:00-00:00,2024-12-27T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.28502,ACTUAL,162
2024-12-27,3,0,2024-12-27T10:00:00-00:00,2024-12-27T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.25075,ACTUAL,162
2024-12-27,2,0,2024-12-27T09:00:00-00:00,2024-12-27T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.28051,ACTUAL,162
2024-12-27,1,0,2024-12-27T08:00:00-00:00,2024-12-27T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.62009,ACTUAL,162
2024-12-27,21,0,2024-12-28T04:00:00-00:00,2024-12-28T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.59018,ACTUAL,162
2024-12-27,20,0,2024-12-28T03:00:00-00:00,2024-12-28T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.98703,ACTUAL,162
2024-12-27,19,0,2024-12-28T02:00:00-00:00,2024-12-28T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.66761,ACTUAL,162
2024-12-27,18,0,2024-12-28T01:00:00-00:00,2024-12-28T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.90656,ACTUAL,162
2024-12-27,17,0,2024-12-28T00:00:00-00:00,2024-12-28T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.95218,ACTUAL,162
2024-12-27,16,0,2024-12-27T23:00:00-00:00,2024-12-28T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.12551,ACTUAL,162
2024-12-27,15,0,2024-12-27T22:00:00-00:00,2024-12-27T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.80159,ACTUAL,162
2024-12-27,14,0,2024-12-27T21:00:00-00:00,2024-12-27T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.18999,ACTUAL,162
2024-12-27,13,0,2024-12-27T20:00:00-00:00,2024-12-27T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.5688,ACTUAL,162
2024-12-27,12,0,2024-12-27T19:00:00-00:00,2024-12-27T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.31293,ACTUAL,162
2024-12-27,11,0,2024-12-27T18:00:00-00:00,2024-12-27T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.38113,ACTUAL,162
2024-12-27,24,0,2024-12-28T07:00:00-00:00,2024-12-28T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.59956,ACTUAL,162
2024-12-27,23,0,2024-12-28T06:00:00-00:00,2024-12-28T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.48221,ACTUAL,162
2024-12-27,10,0,2024-12-27T17:00:00-00:00,2024-12-27T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.81024,ACTUAL,162
2024-12-27,22,0,2024-12-28T05:00:00-00:00,2024-12-28T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.80186,ACTUAL,162
2024-12-28,11,0,2024-12-28T18:00:00-00:00,2024-12-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,896.67381,ACTUAL,163
2024-12-28,24,0,2024-12-29T07:00:00-00:00,2024-12-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.29123,ACTUAL,163
2024-12-28,10,0,2024-12-28T17:00:00-00:00,2024-12-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,892.82572,ACTUAL,163
2024-12-28,15,0,2024-12-28T22:00:00-00:00,2024-12-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,997.39018,ACTUAL,163
2024-12-28,9,0,2024-12-28T16:00:00-00:00,2024-12-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,592.1608,ACTUAL,163
2024-12-28,20,0,2024-12-29T03:00:00-00:00,2024-12-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.12415,ACTUAL,163
2024-12-28,8,0,2024-12-28T15:00:00-00:00,2024-12-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.22243,ACTUAL,163
2024-12-28,12,0,2024-12-28T19:00:00-00:00,2024-12-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,962.61552,ACTUAL,163
2024-12-28,7,0,2024-12-28T14:00:00-00:00,2024-12-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.29265,ACTUAL,163
2024-12-28,19,0,2024-12-29T02:00:00-00:00,2024-12-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.49439,ACTUAL,163
2024-12-28,6,0,2024-12-28T13:00:00-00:00,2024-12-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.08574,ACTUAL,163
2024-12-28,14,0,2024-12-28T21:00:00-00:00,2024-12-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,991.80026,ACTUAL,163
2024-12-28,5,0,2024-12-28T12:00:00-00:00,2024-12-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.21309,ACTUAL,163
2024-12-28,18,0,2024-12-29T01:00:00-00:00,2024-12-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,38.42984,ACTUAL,163
2024-12-28,4,0,2024-12-28T11:00:00-00:00,2024-12-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.22472,ACTUAL,163
2024-12-28,23,0,2024-12-29T06:00:00-00:00,2024-12-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.21371,ACTUAL,163
2024-12-28,3,0,2024-12-28T10:00:00-00:00,2024-12-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.26033,ACTUAL,163
2024-12-28,17,0,2024-12-29T00:00:00-00:00,2024-12-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,118.10593,ACTUAL,163
2024-12-28,2,0,2024-12-28T09:00:00-00:00,2024-12-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.24289,ACTUAL,163
2024-12-28,13,0,2024-12-28T20:00:00-00:00,2024-12-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.92296,ACTUAL,163
2024-12-28,1,0,2024-12-28T08:00:00-00:00,2024-12-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.31461,ACTUAL,163
2024-12-28,16,0,2024-12-28T23:00:00-00:00,2024-12-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.87329,ACTUAL,163
2024-12-28,22,0,2024-12-29T05:00:00-00:00,2024-12-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.2905,ACTUAL,163
2024-12-28,21,0,2024-12-29T04:00:00-00:00,2024-12-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.19456,ACTUAL,163
2024-12-28,10,0,2024-12-28T17:00:00-00:00,2024-12-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.93716,ACTUAL,164
2024-12-28,9,0,2024-12-28T16:00:00-00:00,2024-12-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.82626,ACTUAL,164
2024-12-28,8,0,2024-12-28T15:00:00-00:00,2024-12-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.56793,ACTUAL,164
2024-12-28,7,0,2024-12-28T14:00:00-00:00,2024-12-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.73152,ACTUAL,164
2024-12-28,6,0,2024-12-28T13:00:00-00:00,2024-12-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.97883,ACTUAL,164
2024-12-28,5,0,2024-12-28T12:00:00-00:00,2024-12-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.75777,ACTUAL,164
2024-12-28,4,0,2024-12-28T11:00:00-00:00,2024-12-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.83669,ACTUAL,164
2024-12-28,3,0,2024-12-28T10:00:00-00:00,2024-12-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.40758,ACTUAL,164
2024-12-28,2,0,2024-12-28T09:00:00-00:00,2024-12-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.77246,ACTUAL,164
2024-12-28,1,0,2024-12-28T08:00:00-00:00,2024-12-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.7902,ACTUAL,164
2024-12-28,22,0,2024-12-29T05:00:00-00:00,2024-12-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.69647,ACTUAL,164
2024-12-28,21,0,2024-12-29T04:00:00-00:00,2024-12-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.60875,ACTUAL,164
2024-12-28,20,0,2024-12-29T03:00:00-00:00,2024-12-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.67956,ACTUAL,164
2024-12-28,19,0,2024-12-29T02:00:00-00:00,2024-12-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.49787,ACTUAL,164
2024-12-28,18,0,2024-12-29T01:00:00-00:00,2024-12-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.25283,ACTUAL,164
