OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48109,ACTUAL,86
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1441.67418,ACTUAL,86
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50221,ACTUAL,86
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46329,ACTUAL,86
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51594,ACTUAL,86
2023-09-18,17,0,2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1248.91138,ACTUAL,86
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5745,ACTUAL,86
2023-09-18,20,0,2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99793,ACTUAL,86
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53756,ACTUAL,86
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58256,ACTUAL,86
2023-09-18,12,0,2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.9614,ACTUAL,87
2023-09-18,11,0,2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,440.89864,ACTUAL,87
2023-09-18,10,0,2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,505.87109,ACTUAL,87
2023-09-18,9,0,2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.47795,ACTUAL,87
2023-09-18,8,0,2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,678.24684,ACTUAL,87
2023-09-18,7,0,2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.46757,ACTUAL,87
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.37462,ACTUAL,87
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.78374,ACTUAL,87
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,755.61535,ACTUAL,87
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,739.51121,ACTUAL,87
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,782.65988,ACTUAL,87
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.96402,ACTUAL,87
2023-09-18,24,0,2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.76993,ACTUAL,87
2023-09-18,23,0,2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,904.60097,ACTUAL,87
2023-09-18,22,0,2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.36449,ACTUAL,87
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.07581,ACTUAL,87
2023-09-18,20,0,2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.13049,ACTUAL,87
2023-09-18,19,0,2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.35402,ACTUAL,87
2023-09-18,18,0,2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.8655,ACTUAL,87
2023-09-18,17,0,2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,667.06099,ACTUAL,87
2023-09-18,16,0,2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.77009,ACTUAL,87
2023-09-18,15,0,2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.48926,ACTUAL,87
2023-09-18,13,0,2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.89554,ACTUAL,87
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.68297,ACTUAL,87
2023-09-18,13,0,2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9765.21931,ACTUAL,88
2023-09-18,15,0,2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9734.68526,ACTUAL,88
2023-09-18,12,0,2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9771.46177,ACTUAL,88
2023-09-18,19,0,2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,750.27292,ACTUAL,88
2023-09-18,11,0,2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9611.85182,ACTUAL,88
2023-09-18,24,0,2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.26204,ACTUAL,88
2023-09-18,10,0,2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8995.71445,ACTUAL,88
2023-09-18,16,0,2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9369.01886,ACTUAL,88
2023-09-18,9,0,2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7376.57114,ACTUAL,88
2023-09-18,23,0,2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.89574,ACTUAL,88
2023-09-18,8,0,2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3086.46945,ACTUAL,88
2023-09-18,18,0,2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5143.18981,ACTUAL,88
2023-09-18,7,0,2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.44459,ACTUAL,88
2023-09-18,22,0,2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.09485,ACTUAL,88
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.38808,ACTUAL,88
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9711.99414,ACTUAL,88
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.63466,ACTUAL,88
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.04034,ACTUAL,88
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.78979,ACTUAL,88
2023-09-18,17,0,2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8413.08799,ACTUAL,88
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.70529,ACTUAL,88
2023-09-18,20,0,2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.89424,ACTUAL,88
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.66239,ACTUAL,88
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.6346,ACTUAL,88
2023-09-18,12,0,2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.48412,ACTUAL,89
2023-09-18,11,0,2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,589.29151,ACTUAL,89
2023-09-18,10,0,2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.17512,ACTUAL,89
2023-09-18,9,0,2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.49546,ACTUAL,89
2023-09-18,8,0,2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1029.51584,ACTUAL,89
2023-09-18,7,0,2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1068.27696,ACTUAL,89
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1253.91551,ACTUAL,89
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1318.68713,ACTUAL,89
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1244.07191,ACTUAL,89
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1173.66085,ACTUAL,89
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1393.73245,ACTUAL,89
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1780.15345,ACTUAL,89
2023-09-18,24,0,2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2357.27149,ACTUAL,89
2023-09-18,23,0,2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2467.27127,ACTUAL,89
2023-09-18,22,0,2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2464.89452,ACTUAL,89
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2480.76674,ACTUAL,89
2023-09-18,20,0,2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2253.66347,ACTUAL,89
2023-09-18,19,0,2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1777.39362,ACTUAL,89
2023-09-18,18,0,2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1536.49253,ACTUAL,89
2023-09-18,17,0,2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1289.54513,ACTUAL,89
2023-09-18,16,0,2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1194.96537,ACTUAL,89
2023-09-18,15,0,2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,991.1568,ACTUAL,89
2023-09-18,13,0,2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,702.82062,ACTUAL,89
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,833.51154,ACTUAL,89
2023-09-18,13,0,2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1732.11464,ACTUAL,90
2023-09-18,14,0,2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.40372,ACTUAL,90
2023-09-18,15,0,2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1767.04303,ACTUAL,90
2023-09-18,16,0,2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.54181,ACTUAL,90
2023-09-18,17,0,2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1444.46524,ACTUAL,90
2023-09-18,18,0,2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,956.47272,ACTUAL,90
2023-09-18,19,0,2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,182.04343,ACTUAL,90
2023-09-18,20,0,2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.74587,ACTUAL,90
2023-09-18,21,0,2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.73473,ACTUAL,90
2023-09-18,22,0,2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.77956,ACTUAL,90
2023-09-18,23,0,2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.78649,ACTUAL,90
2023-09-18,24,0,2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.72202,ACTUAL,90
2023-09-18,1,0,2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.51022,ACTUAL,90
2023-09-18,2,0,2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.48856,ACTUAL,90
2023-09-18,3,0,2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.46235,ACTUAL,90
2023-09-18,4,0,2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.47407,ACTUAL,90
2023-09-18,5,0,2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.50954,ACTUAL,90
2023-09-18,6,0,2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.5188,ACTUAL,90
2023-09-18,7,0,2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.82453,ACTUAL,90
2023-09-18,8,0,2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.74001,ACTUAL,90
2023-09-18,9,0,2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,362.61679,ACTUAL,90
2023-09-18,10,0,2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,917.65791,ACTUAL,90
2023-09-18,11,0,2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1356.60383,ACTUAL,90
2023-09-18,12,0,2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.15914,ACTUAL,90
2023-09-19,13,0,2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.36119,ACTUAL,91
2023-09-19,15,0,2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.88259,ACTUAL,91
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.43968,ACTUAL,91
2023-09-19,19,0,2023-09-20T01:00:00-00:00,2023-09-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,216.70798,ACTUAL,91
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1599.3547,ACTUAL,91
2023-09-19,24,0,2023-09-20T06:00:00-00:00,2023-09-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.05612,ACTUAL,91
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1265.53889,ACTUAL,91
2023-09-19,16,0,2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1630.96098,ACTUAL,91
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,841.41955,ACTUAL,91
2023-09-19,23,0,2023-09-20T05:00:00-00:00,2023-09-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.03884,ACTUAL,91
2023-09-19,8,0,2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,241.49907,ACTUAL,91
2023-09-19,18,0,2023-09-20T00:00:00-00:00,2023-09-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1083.01254,ACTUAL,91
2023-09-19,7,0,2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.39586,ACTUAL,91
2023-09-19,22,0,2023-09-20T04:00:00-00:00,2023-09-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.03959,ACTUAL,91
2023-09-19,6,0,2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45434,ACTUAL,91
2023-09-19,14,0,2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1636.93246,ACTUAL,91
2023-09-19,5,0,2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4966,ACTUAL,91
2023-09-19,21,0,2023-09-20T03:00:00-00:00,2023-09-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07982,ACTUAL,91
2023-09-19,4,0,2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54349,ACTUAL,91
2023-09-19,17,0,2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.68864,ACTUAL,91
2023-09-19,3,0,2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53087,ACTUAL,91
2023-09-19,20,0,2023-09-20T02:00:00-00:00,2023-09-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58649,ACTUAL,91
2023-09-19,2,0,2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46887,ACTUAL,91
2023-09-19,1,0,2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50719,ACTUAL,91
2023-09-19,12,0,2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.32796,ACTUAL,92
2023-09-19,11,0,2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.89538,ACTUAL,92
2023-09-19,10,0,2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.4192,ACTUAL,92
2023-09-19,9,0,2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.90178,ACTUAL,92
