OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84892,ACTUAL,40
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.59012,ACTUAL,40
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.55363,ACTUAL,40
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.55687,ACTUAL,40
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.57069,ACTUAL,40
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.59716,ACTUAL,40
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.76737,ACTUAL,40
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,234.55179,ACTUAL,40
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,960.89678,ACTUAL,40
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.78206,ACTUAL,40
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.29588,ACTUAL,40
2023-07-08,11,0,2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1893.73097,ACTUAL,40
2023-07-08,12,0,2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1948.91643,ACTUAL,40
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.51185,ACTUAL,41
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1760.00775,ACTUAL,41
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.24449,ACTUAL,41
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1272.9274,ACTUAL,41
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1774.40341,ACTUAL,41
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8503,ACTUAL,41
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.4305,ACTUAL,41
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.44974,ACTUAL,41
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1659.51376,ACTUAL,41
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0301,ACTUAL,41
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.97137,ACTUAL,41
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.16086,ACTUAL,41
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.53554,ACTUAL,41
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79048,ACTUAL,41
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.98162,ACTUAL,41
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.02758,ACTUAL,41
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8485,ACTUAL,41
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.88334,ACTUAL,41
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84911,ACTUAL,41
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.54842,ACTUAL,41
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82664,ACTUAL,41
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,411.84186,ACTUAL,41
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81503,ACTUAL,41
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82174,ACTUAL,41
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,711.69919,ACTUAL,42
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.47273,ACTUAL,42
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.75197,ACTUAL,42
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.16215,ACTUAL,42
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.6882,ACTUAL,42
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.63725,ACTUAL,42
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.86948,ACTUAL,42
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,840.12039,ACTUAL,42
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.22285,ACTUAL,42
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.70892,ACTUAL,42
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,850.12591,ACTUAL,42
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.21216,ACTUAL,42
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.23764,ACTUAL,42
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.53082,ACTUAL,42
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.05732,ACTUAL,42
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,937.81572,ACTUAL,42
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,938.27947,ACTUAL,42
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,949.55973,ACTUAL,42
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.19806,ACTUAL,42
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.58209,ACTUAL,42
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,893.48767,ACTUAL,42
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,841.52113,ACTUAL,42
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.72887,ACTUAL,42
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.373,ACTUAL,42
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9710.43986,ACTUAL,43
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9573.55506,ACTUAL,43
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9698.28193,ACTUAL,43
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4593.57722,ACTUAL,43
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9463.7642,ACTUAL,43
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.10525,ACTUAL,43
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9034.68694,ACTUAL,43
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9270.34037,ACTUAL,43
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8017.07617,ACTUAL,43
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.74946,ACTUAL,43
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5717.43022,ACTUAL,43
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7593.88891,ACTUAL,43
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.08896,ACTUAL,43
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.03887,ACTUAL,43
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.02313,ACTUAL,43
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9711.78508,ACTUAL,43
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.06323,ACTUAL,43
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.57138,ACTUAL,43
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.37096,ACTUAL,43
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8730.43527,ACTUAL,43
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.17004,ACTUAL,43
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,971.08238,ACTUAL,43
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.9674,ACTUAL,43
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.96276,ACTUAL,43
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1114.52742,ACTUAL,44
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1280.29044,ACTUAL,44
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1343.98492,ACTUAL,44
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1659.05028,ACTUAL,44
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2006.63674,ACTUAL,44
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2188.26911,ACTUAL,44
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2324.03643,ACTUAL,44
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2506.80882,ACTUAL,44
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2701.9649,ACTUAL,44
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2849.10159,ACTUAL,44
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2808.48827,ACTUAL,44
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2812.47202,ACTUAL,44
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2682.00118,ACTUAL,44
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.27145,ACTUAL,44
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2485.22674,ACTUAL,44
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2792.63514,ACTUAL,44
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2689.33953,ACTUAL,44
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2486.82082,ACTUAL,44
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2238.18315,ACTUAL,44
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2150.84954,ACTUAL,44
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2085.44201,ACTUAL,44
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1936.94416,ACTUAL,44
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1321.31045,ACTUAL,44
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1737.99535,ACTUAL,44
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.01293,ACTUAL,45
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1919.36469,ACTUAL,45
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1930.48386,ACTUAL,45
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1884.22057,ACTUAL,45
2023-07-09,17,0,2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.80771,ACTUAL,45
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.77604,ACTUAL,45
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.7175,ACTUAL,45
2023-07-09,20,0,2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,267.8766,ACTUAL,45
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86482,ACTUAL,45
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01516,ACTUAL,45
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90012,ACTUAL,45
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91978,ACTUAL,45
2023-07-09,1,0,2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87614,ACTUAL,45
2023-07-09,2,0,2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90031,ACTUAL,45
2023-07-09,3,0,2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87609,ACTUAL,45
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89877,ACTUAL,45
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88939,ACTUAL,45
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79193,ACTUAL,45
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,157.16198,ACTUAL,45
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,788.03259,ACTUAL,45
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.10777,ACTUAL,45
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.73995,ACTUAL,45
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.35203,ACTUAL,45
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1925.05674,ACTUAL,45
2023-07-10,13,0,2023-07-10T19:00:00-00:00,2023-07-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.19449,ACTUAL,46
