OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-15,12,0,2024-04-15T18:00:00-00:00,2024-04-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.96914,ACTUAL,90
2024-04-15,11,0,2024-04-15T17:00:00-00:00,2024-04-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.40805,ACTUAL,90
2024-04-15,24,0,2024-04-16T06:00:00-00:00,2024-04-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.74937,ACTUAL,90
2024-04-15,23,0,2024-04-16T05:00:00-00:00,2024-04-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.69527,ACTUAL,90
2024-04-15,10,0,2024-04-15T16:00:00-00:00,2024-04-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.1321,ACTUAL,90
2024-04-15,22,0,2024-04-16T04:00:00-00:00,2024-04-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.05711,ACTUAL,90
2024-04-16,17,0,2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1141.55771,ACTUAL,91
2024-04-16,18,0,2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.00613,ACTUAL,91
2024-04-16,19,0,2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,648.15919,ACTUAL,91
2024-04-16,20,0,2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.98626,ACTUAL,91
2024-04-16,21,0,2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.38721,ACTUAL,91
2024-04-16,22,0,2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.43682,ACTUAL,91
2024-04-16,23,0,2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.05929,ACTUAL,91
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52785,ACTUAL,91
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,46.33008,ACTUAL,91
2024-04-16,2,0,2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,46.27831,ACTUAL,91
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.86338,ACTUAL,91
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5388,ACTUAL,91
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60344,ACTUAL,91
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.63858,ACTUAL,91
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.43758,ACTUAL,91
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,277.95545,ACTUAL,91
2024-04-16,9,0,2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,775.01934,ACTUAL,91
2024-04-16,10,0,2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1082.14826,ACTUAL,91
2024-04-16,11,0,2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1107.23568,ACTUAL,91
2024-04-16,12,0,2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,987.53497,ACTUAL,91
2024-04-16,13,0,2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1020.6241,ACTUAL,91
2024-04-16,14,0,2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1139.38632,ACTUAL,91
2024-04-16,15,0,2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.32746,ACTUAL,91
2024-04-16,16,0,2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1238.64137,ACTUAL,91
2024-04-16,17,0,2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.08277,ACTUAL,92
2024-04-16,16,0,2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.87353,ACTUAL,92
2024-04-16,19,0,2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.3432,ACTUAL,92
2024-04-16,20,0,2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.14156,ACTUAL,92
2024-04-16,21,0,2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.21709,ACTUAL,92
2024-04-16,22,0,2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.32389,ACTUAL,92
2024-04-16,23,0,2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.12537,ACTUAL,92
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.02414,ACTUAL,92
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.50806,ACTUAL,92
2024-04-16,2,0,2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.12449,ACTUAL,92
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.12198,ACTUAL,92
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.6495,ACTUAL,92
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.25232,ACTUAL,92
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.46023,ACTUAL,92
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.01243,ACTUAL,92
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.94737,ACTUAL,92
2024-04-16,9,0,2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.92818,ACTUAL,92
2024-04-16,10,0,2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.09992,ACTUAL,92
2024-04-16,11,0,2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.98862,ACTUAL,92
2024-04-16,12,0,2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.85848,ACTUAL,92
2024-04-16,13,0,2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.88268,ACTUAL,92
2024-04-16,14,0,2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.78651,ACTUAL,92
2024-04-16,15,0,2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.07825,ACTUAL,92
2024-04-16,18,0,2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.66249,ACTUAL,92
2024-04-16,16,0,2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8354.13386,ACTUAL,93
2024-04-16,18,0,2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7361.85129,ACTUAL,93
2024-04-16,15,0,2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8594.17764,ACTUAL,93
2024-04-16,22,0,2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.46002,ACTUAL,93
2024-04-16,14,0,2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9109.01899,ACTUAL,93
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.38259,ACTUAL,93
2024-04-16,13,0,2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9079.33674,ACTUAL,93
2024-04-16,19,0,2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2758.73393,ACTUAL,93
2024-04-16,12,0,2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8999.11805,ACTUAL,93
2024-04-16,2,0,2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.62664,ACTUAL,93
2024-04-16,11,0,2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9422.27059,ACTUAL,93
2024-04-16,21,0,2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.95972,ACTUAL,93
2024-04-16,10,0,2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8844.16301,ACTUAL,93
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.6042,ACTUAL,93
2024-04-16,9,0,2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8351.88901,ACTUAL,93
2024-04-16,17,0,2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8136.36329,ACTUAL,93
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5309.91485,ACTUAL,93
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.09345,ACTUAL,93
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,642.21427,ACTUAL,93
2024-04-16,20,0,2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.06244,ACTUAL,93
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.37141,ACTUAL,93
2024-04-16,23,0,2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.6219,ACTUAL,93
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.73177,ACTUAL,93
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.12565,ACTUAL,93
2024-04-16,15,0,2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.38627,ACTUAL,94
2024-04-16,14,0,2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.3691,ACTUAL,94
2024-04-16,13,0,2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.71925,ACTUAL,94
2024-04-16,12,0,2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.89438,ACTUAL,94
2024-04-16,11,0,2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.04901,ACTUAL,94
2024-04-16,10,0,2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.68649,ACTUAL,94
2024-04-16,9,0,2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.30377,ACTUAL,94
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.10108,ACTUAL,94
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.59413,ACTUAL,94
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.62889,ACTUAL,94
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,357.79181,ACTUAL,94
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.89799,ACTUAL,94
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,631.18415,ACTUAL,94
2024-04-16,2,0,2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1154.66168,ACTUAL,94
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1099.79998,ACTUAL,94
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2417.55735,ACTUAL,94
2024-04-16,23,0,2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2373.65048,ACTUAL,94
2024-04-16,22,0,2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1858.57531,ACTUAL,94
2024-04-16,21,0,2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2060.07499,ACTUAL,94
2024-04-16,20,0,2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2084.31582,ACTUAL,94
2024-04-16,19,0,2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1696.71162,ACTUAL,94
2024-04-16,18,0,2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.47123,ACTUAL,94
2024-04-16,16,0,2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.39875,ACTUAL,94
2024-04-16,17,0,2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,336.78676,ACTUAL,94
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.37492,ACTUAL,95
2024-04-16,2,0,2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.40353,ACTUAL,95
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.59519,ACTUAL,95
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.30222,ACTUAL,95
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.23497,ACTUAL,95
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.29954,ACTUAL,95
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.40202,ACTUAL,95
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,489.98779,ACTUAL,95
2024-04-16,9,0,2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.13074,ACTUAL,95
2024-04-16,10,0,2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1777.82216,ACTUAL,95
2024-04-16,11,0,2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1935.07518,ACTUAL,95
2024-04-16,12,0,2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1965.67987,ACTUAL,95
2024-04-16,13,0,2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1882.08761,ACTUAL,95
2024-04-16,14,0,2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1331.07096,ACTUAL,95
2024-04-16,15,0,2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1195.36073,ACTUAL,95
2024-04-16,16,0,2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1767.43307,ACTUAL,95
2024-04-16,17,0,2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1680.42358,ACTUAL,95
2024-04-16,18,0,2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1583.48288,ACTUAL,95
2024-04-16,19,0,2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,738.59392,ACTUAL,95
2024-04-16,20,0,2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.61365,ACTUAL,95
2024-04-16,21,0,2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.53749,ACTUAL,95
2024-04-16,22,0,2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.04459,ACTUAL,95
2024-04-16,23,0,2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.08431,ACTUAL,95
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.13127,ACTUAL,95
2024-04-16,1,0,2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.92635,ACTUAL,96
2024-04-16,24,0,2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.43847,ACTUAL,96
2024-04-16,3,0,2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.81626,ACTUAL,96
2024-04-16,4,0,2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.82352,ACTUAL,96
2024-04-16,5,0,2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.0799,ACTUAL,96
2024-04-16,6,0,2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.16065,ACTUAL,96
2024-04-16,7,0,2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.51817,ACTUAL,96
2024-04-16,8,0,2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.87114,ACTUAL,96
