OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-27,23,0,2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.93185,ACTUAL,132
2024-01-27,22,0,2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.3639,ACTUAL,132
2024-01-27,21,0,2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.80845,ACTUAL,132
2024-01-27,20,0,2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.27235,ACTUAL,132
2024-01-27,19,0,2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.244,ACTUAL,132
2024-01-27,18,0,2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.8915,ACTUAL,132
2024-01-27,17,0,2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.80524,ACTUAL,132
2024-01-27,16,0,2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.60928,ACTUAL,132
2024-01-27,15,0,2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.6698,ACTUAL,132
2024-01-27,13,0,2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.74175,ACTUAL,132
2024-01-27,14,0,2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.63809,ACTUAL,132
2024-01-27,13,0,2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6862.05435,ACTUAL,133
2024-01-27,15,0,2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6726.58054,ACTUAL,133
2024-01-27,12,0,2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7156.22871,ACTUAL,133
2024-01-27,19,0,2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.0294,ACTUAL,133
2024-01-27,11,0,2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7738.60183,ACTUAL,133
2024-01-27,24,0,2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.25448,ACTUAL,133
2024-01-27,10,0,2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7958.75272,ACTUAL,133
2024-01-27,16,0,2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5445.62884,ACTUAL,133
2024-01-27,9,0,2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6629.0022,ACTUAL,133
2024-01-27,23,0,2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.47072,ACTUAL,133
2024-01-27,8,0,2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2238.41241,ACTUAL,133
2024-01-27,18,0,2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.72008,ACTUAL,133
2024-01-27,7,0,2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.22171,ACTUAL,133
2024-01-27,22,0,2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.81209,ACTUAL,133
2024-01-27,6,0,2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.79454,ACTUAL,133
2024-01-27,14,0,2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6647.19043,ACTUAL,133
2024-01-27,5,0,2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.87953,ACTUAL,133
2024-01-27,21,0,2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.27557,ACTUAL,133
2024-01-27,4,0,2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.36625,ACTUAL,133
2024-01-27,17,0,2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.11239,ACTUAL,133
2024-01-27,3,0,2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.27111,ACTUAL,133
2024-01-27,20,0,2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.26071,ACTUAL,133
2024-01-27,2,0,2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.60089,ACTUAL,133
2024-01-27,1,0,2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.42058,ACTUAL,133
2024-01-27,12,0,2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.4044,ACTUAL,134
2024-01-27,11,0,2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.27643,ACTUAL,134
2024-01-27,10,0,2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.60041,ACTUAL,134
2024-01-27,9,0,2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,520.49994,ACTUAL,134
2024-01-27,8,0,2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.72225,ACTUAL,134
2024-01-27,7,0,2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.8307,ACTUAL,134
2024-01-27,6,0,2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.75623,ACTUAL,134
2024-01-27,5,0,2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,455.46072,ACTUAL,134
2024-01-27,4,0,2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.2437,ACTUAL,134
2024-01-27,3,0,2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.80498,ACTUAL,134
2024-01-27,2,0,2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.12869,ACTUAL,134
2024-01-27,1,0,2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.11397,ACTUAL,134
2024-01-27,24,0,2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,512.90974,ACTUAL,134
2024-01-27,23,0,2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,506.61089,ACTUAL,134
2024-01-27,22,0,2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,514.85731,ACTUAL,134
2024-01-27,21,0,2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.77319,ACTUAL,134
2024-01-27,20,0,2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.63098,ACTUAL,134
2024-01-27,19,0,2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,403.72697,ACTUAL,134
2024-01-27,18,0,2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.84348,ACTUAL,134
2024-01-27,17,0,2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.69611,ACTUAL,134
2024-01-27,16,0,2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,430.60626,ACTUAL,134
2024-01-27,15,0,2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.98476,ACTUAL,134
2024-01-27,13,0,2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.86882,ACTUAL,134
2024-01-27,14,0,2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.1747,ACTUAL,134
2024-01-27,13,0,2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1057.1434,ACTUAL,135
2024-01-27,14,0,2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,837.0785,ACTUAL,135
2024-01-27,15,0,2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,771.88752,ACTUAL,135
2024-01-27,16,0,2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,501.08659,ACTUAL,135
2024-01-27,17,0,2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,159.44202,ACTUAL,135
2024-01-27,18,0,2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47266,ACTUAL,135
2024-01-27,19,0,2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.51454,ACTUAL,135
2024-01-27,20,0,2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44632,ACTUAL,135
2024-01-27,21,0,2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44656,ACTUAL,135
2024-01-27,22,0,2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44037,ACTUAL,135
2024-01-27,23,0,2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44964,ACTUAL,135
2024-01-27,24,0,2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.45122,ACTUAL,135
2024-01-27,1,0,2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4465,ACTUAL,135
2024-01-27,2,0,2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46101,ACTUAL,135
2024-01-27,3,0,2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89489,ACTUAL,135
2024-01-27,4,0,2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44373,ACTUAL,135
2024-01-27,5,0,2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44794,ACTUAL,135
2024-01-27,6,0,2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.42548,ACTUAL,135
2024-01-27,7,0,2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06228,ACTUAL,135
2024-01-27,8,0,2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.58923,ACTUAL,135
2024-01-27,9,0,2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,718.59584,ACTUAL,135
2024-01-27,10,0,2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1043.73454,ACTUAL,135
2024-01-27,11,0,2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.97286,ACTUAL,135
2024-01-27,12,0,2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1286.66787,ACTUAL,135
2024-01-28,13,0,2024-01-28T20:00:00-00:00,2024-01-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1086.51365,ACTUAL,136
2024-01-28,15,0,2024-01-28T22:00:00-00:00,2024-01-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1121.63088,ACTUAL,136
2024-01-28,12,0,2024-01-28T19:00:00-00:00,2024-01-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1095.95619,ACTUAL,136
2024-01-28,19,0,2024-01-29T02:00:00-00:00,2024-01-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06743,ACTUAL,136
2024-01-28,11,0,2024-01-28T18:00:00-00:00,2024-01-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1032.58568,ACTUAL,136
2024-01-28,24,0,2024-01-29T07:00:00-00:00,2024-01-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.81637,ACTUAL,136
2024-01-28,10,0,2024-01-28T17:00:00-00:00,2024-01-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,862.0667,ACTUAL,136
2024-01-28,16,0,2024-01-28T23:00:00-00:00,2024-01-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1036.51508,ACTUAL,136
2024-01-28,9,0,2024-01-28T16:00:00-00:00,2024-01-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,532.31315,ACTUAL,136
2024-01-28,23,0,2024-01-29T06:00:00-00:00,2024-01-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.9466,ACTUAL,136
2024-01-28,8,0,2024-01-28T15:00:00-00:00,2024-01-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,88.65178,ACTUAL,136
2024-01-28,18,0,2024-01-29T01:00:00-00:00,2024-01-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.9078,ACTUAL,136
2024-01-28,7,0,2024-01-28T14:00:00-00:00,2024-01-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58184,ACTUAL,136
2024-01-28,22,0,2024-01-29T05:00:00-00:00,2024-01-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8511,ACTUAL,136
2024-01-28,6,0,2024-01-28T13:00:00-00:00,2024-01-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50696,ACTUAL,136
2024-01-28,14,0,2024-01-28T21:00:00-00:00,2024-01-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1119.34982,ACTUAL,136
2024-01-28,5,0,2024-01-28T12:00:00-00:00,2024-01-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.57759,ACTUAL,136
2024-01-28,21,0,2024-01-29T04:00:00-00:00,2024-01-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.80128,ACTUAL,136
2024-01-28,4,0,2024-01-28T11:00:00-00:00,2024-01-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60636,ACTUAL,136
2024-01-28,17,0,2024-01-29T00:00:00-00:00,2024-01-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,438.14277,ACTUAL,136
2024-01-28,3,0,2024-01-28T10:00:00-00:00,2024-01-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60944,ACTUAL,136
2024-01-28,20,0,2024-01-29T03:00:00-00:00,2024-01-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12394,ACTUAL,136
2024-01-28,2,0,2024-01-28T09:00:00-00:00,2024-01-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.64961,ACTUAL,136
2024-01-28,1,0,2024-01-28T08:00:00-00:00,2024-01-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.66023,ACTUAL,136
2024-01-28,12,0,2024-01-28T19:00:00-00:00,2024-01-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.65804,ACTUAL,137
2024-01-28,11,0,2024-01-28T18:00:00-00:00,2024-01-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.70649,ACTUAL,137
2024-01-28,10,0,2024-01-28T17:00:00-00:00,2024-01-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.60608,ACTUAL,137
2024-01-28,9,0,2024-01-28T16:00:00-00:00,2024-01-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.28599,ACTUAL,137
2024-01-28,8,0,2024-01-28T15:00:00-00:00,2024-01-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.67242,ACTUAL,137
2024-01-28,7,0,2024-01-28T14:00:00-00:00,2024-01-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.05446,ACTUAL,137
2024-01-28,6,0,2024-01-28T13:00:00-00:00,2024-01-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.49496,ACTUAL,137
2024-01-28,5,0,2024-01-28T12:00:00-00:00,2024-01-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.0872,ACTUAL,137
2024-01-28,4,0,2024-01-28T11:00:00-00:00,2024-01-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.25473,ACTUAL,137
2024-01-28,3,0,2024-01-28T10:00:00-00:00,2024-01-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.63225,ACTUAL,137
2024-01-28,2,0,2024-01-28T09:00:00-00:00,2024-01-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.01461,ACTUAL,137
2024-01-28,1,0,2024-01-28T08:00:00-00:00,2024-01-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.64002,ACTUAL,137
2024-01-28,24,0,2024-01-29T07:00:00-00:00,2024-01-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.22151,ACTUAL,137
2024-01-28,23,0,2024-01-29T06:00:00-00:00,2024-01-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.62956,ACTUAL,137
2024-01-28,22,0,2024-01-29T05:00:00-00:00,2024-01-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.25866,ACTUAL,137
2024-01-28,21,0,2024-01-29T04:00:00-00:00,2024-01-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.83476,ACTUAL,137
2024-01-28,20,0,2024-01-29T03:00:00-00:00,2024-01-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.01216,ACTUAL,137
2024-01-28,19,0,2024-01-29T02:00:00-00:00,2024-01-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.88572,ACTUAL,137
2024-01-28,18,0,2024-01-29T01:00:00-00:00,2024-01-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.35598,ACTUAL,137
2024-01-28,17,0,2024-01-29T00:00:00-00:00,2024-01-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.28174,ACTUAL,137
2024-01-28,16,0,2024-01-28T23:00:00-00:00,2024-01-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.08618,ACTUAL,137
2024-01-28,15,0,2024-01-28T22:00:00-00:00,2024-01-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.57026,ACTUAL,137
2024-01-28,13,0,2024-01-28T20:00:00-00:00,2024-01-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.06398,ACTUAL,137
2024-01-28,14,0,2024-01-28T21:00:00-00:00,2024-01-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.61585,ACTUAL,137
2024-01-28,13,0,2024-01-28T20:00:00-00:00,2024-01-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6408.5475,ACTUAL,138
2024-01-28,15,0,2024-01-28T22:00:00-00:00,2024-01-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5510.08036,ACTUAL,138
2024-01-28,12,0,2024-01-28T19:00:00-00:00,2024-01-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6578.75579,ACTUAL,138
2024-01-28,19,0,2024-01-29T02:00:00-00:00,2024-01-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.71249,ACTUAL,138
