INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,223,ACTUAL,810
2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,0,2024-03-24,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,810
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,810
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,203,ACTUAL,810
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,207,ACTUAL,810
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,810
2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,0,2024-03-24,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,810
2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,0,2024-03-24,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,216,ACTUAL,810
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,217,ACTUAL,810
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,810
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,221,ACTUAL,810
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,213,ACTUAL,810
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,211,ACTUAL,810
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,810
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,811
2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,0,2024-03-24,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,811
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,811
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,811
2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,0,2024-03-24,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,811
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,811
2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,0,2024-03-24,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,811
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,811
2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,0,2024-03-24,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,811
2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,0,2024-03-24,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,811
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,811
2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,0,2024-03-24,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,811
2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,0,2024-03-24,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,811
2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,0,2024-03-24,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,811
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,811
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,811
2024-03-24T21:00:00-00:00,2024-03-24T22:00:00-00:00,0,2024-03-24,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,811
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,811
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,811
2024-03-24T23:00:00-00:00,2024-03-25T00:00:00-00:00,0,2024-03-24,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,811
2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,0,2024-03-24,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,811
2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,0,2024-03-24,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,811
2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,0,2024-03-24,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,811
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,79,ACTUAL,811
2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,0,2024-03-24,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,812
2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,0,2024-03-24,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,812
2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,0,2024-03-24,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,812
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,812
2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,0,2024-03-24,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,812
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,812
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,812
2024-03-24T21:00:00-00:00,2024-03-24T22:00:00-00:00,0,2024-03-24,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,812
2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,0,2024-03-24,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,812
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,812
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,812
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,812
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,812
2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,0,2024-03-24,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,812
2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,0,2024-03-24,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,812
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,812
2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,0,2024-03-24,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,812
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,812
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,812
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,812
2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,0,2024-03-24,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,812
2024-03-24T23:00:00-00:00,2024-03-25T00:00:00-00:00,0,2024-03-24,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,812
2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,0,2024-03-24,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,812
2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,0,2024-03-24,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,812
2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,0,2024-03-24,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1142,ACTUAL,813
2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,0,2024-03-24,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,976,ACTUAL,813
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1068,ACTUAL,813
2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,0,2024-03-24,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1081,ACTUAL,813
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,965,ACTUAL,813
2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,0,2024-03-24,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,886,ACTUAL,813
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,976,ACTUAL,813
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,893,ACTUAL,813
2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,0,2024-03-24,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,988,ACTUAL,813
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,932,ACTUAL,813
2024-03-24T23:00:00-00:00,2024-03-25T00:00:00-00:00,0,2024-03-24,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1003,ACTUAL,813
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1021,ACTUAL,813
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,813
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,916,ACTUAL,813
2024-03-24T21:00:00-00:00,2024-03-24T22:00:00-00:00,0,2024-03-24,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,813
2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,0,2024-03-24,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1052,ACTUAL,813
2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,0,2024-03-24,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1075,ACTUAL,813
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,813
2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,0,2024-03-24,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,901,ACTUAL,813
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,813
2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,0,2024-03-24,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1124,ACTUAL,813
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1161,ACTUAL,813
2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,0,2024-03-24,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,813
2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,0,2024-03-24,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,963,ACTUAL,813
2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,0,2024-03-24,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,814
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,814
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,814
2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,0,2024-03-24,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,814
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,814
2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,0,2024-03-24,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,814
2024-03-25T01:00:00-00:00,2024-03-25T02:00:00-00:00,0,2024-03-24,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-24T23:00:00-00:00,2024-03-25T00:00:00-00:00,0,2024-03-24,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,814
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,0,2024-03-24,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,814
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,814
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,814
2024-03-24T21:00:00-00:00,2024-03-24T22:00:00-00:00,0,2024-03-24,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,814
2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,0,2024-03-24,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,21,ACTUAL,814
2024-03-24T16:00:00-00:00,2024-03-24T17:00:00-00:00,0,2024-03-24,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,814
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,814
2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,0,2024-03-24,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,814
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,814
2024-03-24T18:00:00-00:00,2024-03-24T19:00:00-00:00,0,2024-03-24,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,814
2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,0,2024-03-24,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,814
2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,0,2024-03-24,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,814
2024-03-24T17:00:00-00:00,2024-03-24T18:00:00-00:00,0,2024-03-24,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7676,ACTUAL,815
2024-03-24T22:00:00-00:00,2024-03-24T23:00:00-00:00,0,2024-03-24,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6959,ACTUAL,815
2024-03-25T02:00:00-00:00,2024-03-25T03:00:00-00:00,0,2024-03-24,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7510,ACTUAL,815
2024-03-25T03:00:00-00:00,2024-03-25T04:00:00-00:00,0,2024-03-24,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7580,ACTUAL,815
2024-03-24T13:00:00-00:00,2024-03-24T14:00:00-00:00,0,2024-03-24,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6991,ACTUAL,815
2024-03-25T00:00:00-00:00,2024-03-25T01:00:00-00:00,0,2024-03-24,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7256,ACTUAL,815
2024-03-25T06:00:00-00:00,2024-03-25T07:00:00-00:00,0,2024-03-24,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6651,ACTUAL,815
2024-03-25T04:00:00-00:00,2024-03-25T05:00:00-00:00,0,2024-03-24,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7395,ACTUAL,815
2024-03-24T11:00:00-00:00,2024-03-24T12:00:00-00:00,0,2024-03-24,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6550,ACTUAL,815
2024-03-24T19:00:00-00:00,2024-03-24T20:00:00-00:00,0,2024-03-24,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7448,ACTUAL,815
2024-03-24T09:00:00-00:00,2024-03-24T10:00:00-00:00,0,2024-03-24,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6507,ACTUAL,815
2024-03-24T10:00:00-00:00,2024-03-24T11:00:00-00:00,0,2024-03-24,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6497,ACTUAL,815
2024-03-24T12:00:00-00:00,2024-03-24T13:00:00-00:00,0,2024-03-24,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6717,ACTUAL,815
2024-03-25T05:00:00-00:00,2024-03-25T06:00:00-00:00,0,2024-03-24,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7015,ACTUAL,815
2024-03-24T07:00:00-00:00,2024-03-24T08:00:00-00:00,0,2024-03-24,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6683,ACTUAL,815
2024-03-24T08:00:00-00:00,2024-03-24T09:00:00-00:00,0,2024-03-24,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6571,ACTUAL,815
2024-03-24T15:00:00-00:00,2024-03-24T16:00:00-00:00,0,2024-03-24,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7619,ACTUAL,815
2024-03-24T20:00:00-00:00,2024-03-24T21:00:00-00:00,0,2024-03-24,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7268,ACTUAL,815
2024-03-24T14:00:00-00:00,2024-03-24T15:00:00-00:00,0,2024-03-24,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7350,ACTUAL,815
