INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,339,ACTUAL,40
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,40
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,338,ACTUAL,40
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,40
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,40
2023-09-02T10:00:00-00:00,2023-09-02T11:00:00-00:00,0,2023-09-02,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,77,ACTUAL,41
2023-09-02T15:00:00-00:00,2023-09-02T16:00:00-00:00,0,2023-09-02,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,41
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,41
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,41
2023-09-02T08:00:00-00:00,2023-09-02T09:00:00-00:00,0,2023-09-02,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,79,ACTUAL,41
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,41
2023-09-02T22:00:00-00:00,2023-09-02T23:00:00-00:00,0,2023-09-02,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,41
2023-09-03T06:00:00-00:00,2023-09-03T07:00:00-00:00,0,2023-09-02,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,41
2023-09-02T16:00:00-00:00,2023-09-02T17:00:00-00:00,0,2023-09-02,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,41
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,41
2023-09-03T00:00:00-00:00,2023-09-03T01:00:00-00:00,0,2023-09-02,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,41
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,41
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,41
2023-09-03T04:00:00-00:00,2023-09-03T05:00:00-00:00,0,2023-09-02,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,41
2023-09-02T07:00:00-00:00,2023-09-02T08:00:00-00:00,0,2023-09-02,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,41
2023-09-02T09:00:00-00:00,2023-09-02T10:00:00-00:00,0,2023-09-02,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,41
2023-09-02T18:00:00-00:00,2023-09-02T19:00:00-00:00,0,2023-09-02,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,41
2023-09-03T03:00:00-00:00,2023-09-03T04:00:00-00:00,0,2023-09-02,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,41
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,41
2023-09-02T11:00:00-00:00,2023-09-02T12:00:00-00:00,0,2023-09-02,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,41
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,41
2023-09-02T13:00:00-00:00,2023-09-02T14:00:00-00:00,0,2023-09-02,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,41
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,41
2023-09-02T21:00:00-00:00,2023-09-02T22:00:00-00:00,0,2023-09-02,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,41
2023-09-02T13:00:00-00:00,2023-09-02T14:00:00-00:00,0,2023-09-02,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,42
2023-09-02T15:00:00-00:00,2023-09-02T16:00:00-00:00,0,2023-09-02,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,42
2023-09-02T16:00:00-00:00,2023-09-02T17:00:00-00:00,0,2023-09-02,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,42
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,42
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,42
2023-09-02T21:00:00-00:00,2023-09-02T22:00:00-00:00,0,2023-09-02,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,42
2023-09-02T09:00:00-00:00,2023-09-02T10:00:00-00:00,0,2023-09-02,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,42
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,42
2023-09-02T10:00:00-00:00,2023-09-02T11:00:00-00:00,0,2023-09-02,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,42
2023-09-02T11:00:00-00:00,2023-09-02T12:00:00-00:00,0,2023-09-02,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,42
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,42
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,42
2023-09-02T07:00:00-00:00,2023-09-02T08:00:00-00:00,0,2023-09-02,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,42
2023-09-02T08:00:00-00:00,2023-09-02T09:00:00-00:00,0,2023-09-02,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,42
2023-09-03T04:00:00-00:00,2023-09-03T05:00:00-00:00,0,2023-09-02,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,42
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,42
2023-09-03T03:00:00-00:00,2023-09-03T04:00:00-00:00,0,2023-09-02,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,143,ACTUAL,42
2023-09-03T00:00:00-00:00,2023-09-03T01:00:00-00:00,0,2023-09-02,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,42
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,144,ACTUAL,42
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,42
2023-09-03T06:00:00-00:00,2023-09-03T07:00:00-00:00,0,2023-09-02,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,42
2023-09-02T22:00:00-00:00,2023-09-02T23:00:00-00:00,0,2023-09-02,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,42
2023-09-02T18:00:00-00:00,2023-09-02T19:00:00-00:00,0,2023-09-02,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,42
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,42
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,43
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,993,ACTUAL,43
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,43
2023-09-02T09:00:00-00:00,2023-09-02T10:00:00-00:00,0,2023-09-02,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,938,ACTUAL,43
2023-09-02T07:00:00-00:00,2023-09-02T08:00:00-00:00,0,2023-09-02,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1028,ACTUAL,43
2023-09-03T04:00:00-00:00,2023-09-03T05:00:00-00:00,0,2023-09-02,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1206,ACTUAL,43
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1238,ACTUAL,43
2023-09-02T21:00:00-00:00,2023-09-02T22:00:00-00:00,0,2023-09-02,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1178,ACTUAL,43
2023-09-02T08:00:00-00:00,2023-09-02T09:00:00-00:00,0,2023-09-02,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,975,ACTUAL,43
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1143,ACTUAL,43
2023-09-03T03:00:00-00:00,2023-09-03T04:00:00-00:00,0,2023-09-02,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,43
2023-09-02T22:00:00-00:00,2023-09-02T23:00:00-00:00,0,2023-09-02,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,43
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,43
2023-09-02T18:00:00-00:00,2023-09-02T19:00:00-00:00,0,2023-09-02,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1146,ACTUAL,43
2023-09-03T06:00:00-00:00,2023-09-03T07:00:00-00:00,0,2023-09-02,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1077,ACTUAL,43
2023-09-03T00:00:00-00:00,2023-09-03T01:00:00-00:00,0,2023-09-02,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,43
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1219,ACTUAL,43
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,43
2023-09-02T16:00:00-00:00,2023-09-02T17:00:00-00:00,0,2023-09-02,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1088,ACTUAL,43
2023-09-02T13:00:00-00:00,2023-09-02T14:00:00-00:00,0,2023-09-02,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,43
2023-09-02T15:00:00-00:00,2023-09-02T16:00:00-00:00,0,2023-09-02,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1045,ACTUAL,43
2023-09-02T11:00:00-00:00,2023-09-02T12:00:00-00:00,0,2023-09-02,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,918,ACTUAL,43
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,43
2023-09-02T10:00:00-00:00,2023-09-02T11:00:00-00:00,0,2023-09-02,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,917,ACTUAL,43
2023-09-03T03:00:00-00:00,2023-09-03T04:00:00-00:00,0,2023-09-02,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,44
2023-09-02T11:00:00-00:00,2023-09-02T12:00:00-00:00,0,2023-09-02,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,20,ACTUAL,44
2023-09-02T13:00:00-00:00,2023-09-02T14:00:00-00:00,0,2023-09-02,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,44
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T18:00:00-00:00,2023-09-02T19:00:00-00:00,0,2023-09-02,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T15:00:00-00:00,2023-09-02T16:00:00-00:00,0,2023-09-02,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,44
2023-09-03T06:00:00-00:00,2023-09-03T07:00:00-00:00,0,2023-09-02,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T08:00:00-00:00,2023-09-02T09:00:00-00:00,0,2023-09-02,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,21,ACTUAL,44
2023-09-02T07:00:00-00:00,2023-09-02T08:00:00-00:00,0,2023-09-02,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T10:00:00-00:00,2023-09-02T11:00:00-00:00,0,2023-09-02,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,21,ACTUAL,44
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,21,ACTUAL,44
2023-09-02T21:00:00-00:00,2023-09-02T22:00:00-00:00,0,2023-09-02,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T09:00:00-00:00,2023-09-02T10:00:00-00:00,0,2023-09-02,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,21,ACTUAL,44
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,44
2023-09-02T16:00:00-00:00,2023-09-02T17:00:00-00:00,0,2023-09-02,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,44
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,44
2023-09-03T04:00:00-00:00,2023-09-03T05:00:00-00:00,0,2023-09-02,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,44
2023-09-03T00:00:00-00:00,2023-09-03T01:00:00-00:00,0,2023-09-02,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,44
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,44
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,44
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,44
2023-09-02T22:00:00-00:00,2023-09-02T23:00:00-00:00,0,2023-09-02,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,44
2023-09-02T11:00:00-00:00,2023-09-02T12:00:00-00:00,0,2023-09-02,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,45
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,45
2023-09-02T16:00:00-00:00,2023-09-02T17:00:00-00:00,0,2023-09-02,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6365,ACTUAL,45
2023-09-02T21:00:00-00:00,2023-09-02T22:00:00-00:00,0,2023-09-02,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6985,ACTUAL,45
2023-09-02T18:00:00-00:00,2023-09-02T19:00:00-00:00,0,2023-09-02,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,45
2023-09-03T00:00:00-00:00,2023-09-03T01:00:00-00:00,0,2023-09-02,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7366,ACTUAL,45
2023-09-03T05:00:00-00:00,2023-09-03T06:00:00-00:00,0,2023-09-02,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6230,ACTUAL,45
2023-09-03T04:00:00-00:00,2023-09-03T05:00:00-00:00,0,2023-09-02,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6641,ACTUAL,45
2023-09-02T09:00:00-00:00,2023-09-02T10:00:00-00:00,0,2023-09-02,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,45
2023-09-02T22:00:00-00:00,2023-09-02T23:00:00-00:00,0,2023-09-02,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7116,ACTUAL,45
2023-09-02T19:00:00-00:00,2023-09-02T20:00:00-00:00,0,2023-09-02,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6783,ACTUAL,45
2023-09-03T01:00:00-00:00,2023-09-03T02:00:00-00:00,0,2023-09-02,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7224,ACTUAL,45
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,45
2023-09-02T17:00:00-00:00,2023-09-02T18:00:00-00:00,0,2023-09-02,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6549,ACTUAL,45
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7058,ACTUAL,45
2023-09-02T07:00:00-00:00,2023-09-02T08:00:00-00:00,0,2023-09-02,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,45
2023-09-02T08:00:00-00:00,2023-09-02T09:00:00-00:00,0,2023-09-02,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,45
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7291,ACTUAL,45
2023-09-02T20:00:00-00:00,2023-09-02T21:00:00-00:00,0,2023-09-02,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6852,ACTUAL,45
2023-09-03T03:00:00-00:00,2023-09-03T04:00:00-00:00,0,2023-09-02,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6951,ACTUAL,45
2023-09-03T06:00:00-00:00,2023-09-03T07:00:00-00:00,0,2023-09-02,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5901,ACTUAL,45
2023-09-02T10:00:00-00:00,2023-09-02T11:00:00-00:00,0,2023-09-02,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,45
2023-09-02T15:00:00-00:00,2023-09-02T16:00:00-00:00,0,2023-09-02,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6084,ACTUAL,45
2023-09-02T13:00:00-00:00,2023-09-02T14:00:00-00:00,0,2023-09-02,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5451,ACTUAL,45
2023-09-02T14:00:00-00:00,2023-09-02T15:00:00-00:00,0,2023-09-02,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5037,ACTUAL,46
2023-09-02T12:00:00-00:00,2023-09-02T13:00:00-00:00,0,2023-09-02,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4687,ACTUAL,46
2023-09-02T23:00:00-00:00,2023-09-03T00:00:00-00:00,0,2023-09-02,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6592,ACTUAL,46
2023-09-03T02:00:00-00:00,2023-09-03T03:00:00-00:00,0,2023-09-02,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6341,ACTUAL,46
