INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-05T06:00:00-00:00,2024-06-05T07:00:00-00:00,0,2024-06-04,24,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T13:00:00-00:00,2024-06-04T14:00:00-00:00,0,2024-06-04,7,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-05T05:00:00-00:00,2024-06-05T06:00:00-00:00,0,2024-06-04,23,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T18:00:00-00:00,2024-06-04T19:00:00-00:00,0,2024-06-04,12,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T09:00:00-00:00,2024-06-04T10:00:00-00:00,0,2024-06-04,3,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-05T02:00:00-00:00,2024-06-05T03:00:00-00:00,0,2024-06-04,20,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T12:00:00-00:00,2024-06-04T13:00:00-00:00,0,2024-06-04,6,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,107
2024-06-04T18:00:00-00:00,2024-06-04T19:00:00-00:00,0,2024-06-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4232,ACTUAL,108
2024-06-04T08:00:00-00:00,2024-06-04T09:00:00-00:00,0,2024-06-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3845,ACTUAL,108
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4505,ACTUAL,108
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,108
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3717,ACTUAL,108
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4070,ACTUAL,108
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,108
2024-06-05T03:00:00-00:00,2024-06-05T04:00:00-00:00,0,2024-06-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,108
2024-06-05T06:00:00-00:00,2024-06-05T07:00:00-00:00,0,2024-06-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4366,ACTUAL,108
2024-06-04T09:00:00-00:00,2024-06-04T10:00:00-00:00,0,2024-06-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,108
2024-06-04T12:00:00-00:00,2024-06-04T13:00:00-00:00,0,2024-06-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,108
2024-06-05T01:00:00-00:00,2024-06-05T02:00:00-00:00,0,2024-06-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6065,ACTUAL,108
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,108
2024-06-04T17:00:00-00:00,2024-06-04T18:00:00-00:00,0,2024-06-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3900,ACTUAL,108
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4846,ACTUAL,108
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,108
2024-06-05T05:00:00-00:00,2024-06-05T06:00:00-00:00,0,2024-06-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,108
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6007,ACTUAL,108
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5521,ACTUAL,108
2024-06-05T02:00:00-00:00,2024-06-05T03:00:00-00:00,0,2024-06-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5972,ACTUAL,108
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,108
2024-06-04T13:00:00-00:00,2024-06-04T14:00:00-00:00,0,2024-06-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,108
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,108
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,108
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,109
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3532,ACTUAL,109
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,109
2024-06-04T08:00:00-00:00,2024-06-04T09:00:00-00:00,0,2024-06-04,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,109
2024-06-04T09:00:00-00:00,2024-06-04T10:00:00-00:00,0,2024-06-04,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1611,ACTUAL,109
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,109
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,109
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2791,ACTUAL,109
2024-06-05T02:00:00-00:00,2024-06-05T03:00:00-00:00,0,2024-06-04,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,109
2024-06-05T06:00:00-00:00,2024-06-05T07:00:00-00:00,0,2024-06-04,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,109
2024-06-04T13:00:00-00:00,2024-06-04T14:00:00-00:00,0,2024-06-04,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,109
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,109
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,109
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,109
2024-06-05T03:00:00-00:00,2024-06-05T04:00:00-00:00,0,2024-06-04,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3415,ACTUAL,109
2024-06-04T12:00:00-00:00,2024-06-04T13:00:00-00:00,0,2024-06-04,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1643,ACTUAL,109
2024-06-04T17:00:00-00:00,2024-06-04T18:00:00-00:00,0,2024-06-04,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,109
2024-06-05T05:00:00-00:00,2024-06-05T06:00:00-00:00,0,2024-06-04,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,109
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,109
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1790,ACTUAL,109
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,109
2024-06-04T18:00:00-00:00,2024-06-04T19:00:00-00:00,0,2024-06-04,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,109
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,109
2024-06-05T01:00:00-00:00,2024-06-05T02:00:00-00:00,0,2024-06-04,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,109
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,110
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,269,ACTUAL,110
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,480,ACTUAL,110
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,110
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,283,ACTUAL,110
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,476,ACTUAL,110
2024-06-05T06:00:00-00:00,2024-06-05T07:00:00-00:00,0,2024-06-04,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,395,ACTUAL,110
2024-06-04T12:00:00-00:00,2024-06-04T13:00:00-00:00,0,2024-06-04,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,249,ACTUAL,110
2024-06-04T17:00:00-00:00,2024-06-04T18:00:00-00:00,0,2024-06-04,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,110
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,536,ACTUAL,110
2024-06-05T03:00:00-00:00,2024-06-05T04:00:00-00:00,0,2024-06-04,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,509,ACTUAL,110
2024-06-04T08:00:00-00:00,2024-06-04T09:00:00-00:00,0,2024-06-04,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,256,ACTUAL,110
2024-06-04T09:00:00-00:00,2024-06-04T10:00:00-00:00,0,2024-06-04,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,110
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,293,ACTUAL,110
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,110
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,438,ACTUAL,110
2024-06-05T01:00:00-00:00,2024-06-05T02:00:00-00:00,0,2024-06-04,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,543,ACTUAL,110
2024-06-05T02:00:00-00:00,2024-06-05T03:00:00-00:00,0,2024-06-04,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,532,ACTUAL,110
2024-06-05T05:00:00-00:00,2024-06-05T06:00:00-00:00,0,2024-06-04,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,435,ACTUAL,110
2024-06-04T13:00:00-00:00,2024-06-04T14:00:00-00:00,0,2024-06-04,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,110
2024-06-04T18:00:00-00:00,2024-06-04T19:00:00-00:00,0,2024-06-04,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,331,ACTUAL,110
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,512,ACTUAL,110
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,362,ACTUAL,110
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,400,ACTUAL,110
2024-06-05T05:00:00-00:00,2024-06-05T06:00:00-00:00,0,2024-06-04,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,111
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,157,ACTUAL,111
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,111
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,177,ACTUAL,111
2024-06-04T18:00:00-00:00,2024-06-04T19:00:00-00:00,0,2024-06-04,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,111
2024-06-04T08:00:00-00:00,2024-06-04T09:00:00-00:00,0,2024-06-04,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,111
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,202,ACTUAL,111
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,111
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,206,ACTUAL,111
2024-06-05T03:00:00-00:00,2024-06-05T04:00:00-00:00,0,2024-06-04,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,172,ACTUAL,111
2024-06-05T02:00:00-00:00,2024-06-05T03:00:00-00:00,0,2024-06-04,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,189,ACTUAL,111
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,146,ACTUAL,111
2024-06-04T17:00:00-00:00,2024-06-04T18:00:00-00:00,0,2024-06-04,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,111
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,111
2024-06-04T12:00:00-00:00,2024-06-04T13:00:00-00:00,0,2024-06-04,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,111
2024-06-05T01:00:00-00:00,2024-06-05T02:00:00-00:00,0,2024-06-04,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,201,ACTUAL,111
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,111
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,111
2024-06-04T09:00:00-00:00,2024-06-04T10:00:00-00:00,0,2024-06-04,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,111
2024-06-05T06:00:00-00:00,2024-06-05T07:00:00-00:00,0,2024-06-04,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,111
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,191,ACTUAL,111
2024-06-04T13:00:00-00:00,2024-06-04T14:00:00-00:00,0,2024-06-04,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,111
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,111
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,111
2024-06-04T16:00:00-00:00,2024-06-04T17:00:00-00:00,0,2024-06-04,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,112
2024-06-04T15:00:00-00:00,2024-06-04T16:00:00-00:00,0,2024-06-04,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,112
2024-06-04T22:00:00-00:00,2024-06-04T23:00:00-00:00,0,2024-06-04,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,232,ACTUAL,112
2024-06-04T20:00:00-00:00,2024-06-04T21:00:00-00:00,0,2024-06-04,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,191,ACTUAL,112
2024-06-04T19:00:00-00:00,2024-06-04T20:00:00-00:00,0,2024-06-04,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,174,ACTUAL,112
2024-06-04T17:00:00-00:00,2024-06-04T18:00:00-00:00,0,2024-06-04,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,147,ACTUAL,112
2024-06-04T07:00:00-00:00,2024-06-04T08:00:00-00:00,0,2024-06-04,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,112
2024-06-05T04:00:00-00:00,2024-06-05T05:00:00-00:00,0,2024-06-04,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,227,ACTUAL,112
2024-06-04T21:00:00-00:00,2024-06-04T22:00:00-00:00,0,2024-06-04,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,209,ACTUAL,112
2024-06-04T11:00:00-00:00,2024-06-04T12:00:00-00:00,0,2024-06-04,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,112
2024-06-05T00:00:00-00:00,2024-06-05T01:00:00-00:00,0,2024-06-04,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,112
2024-06-04T23:00:00-00:00,2024-06-05T00:00:00-00:00,0,2024-06-04,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,112
2024-06-04T14:00:00-00:00,2024-06-04T15:00:00-00:00,0,2024-06-04,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,112
2024-06-04T10:00:00-00:00,2024-06-04T11:00:00-00:00,0,2024-06-04,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,112
