INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,6
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,0,2023-07-01,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,165,ACTUAL,6
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,0,2023-07-01,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,6
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,182,ACTUAL,6
2023-07-01T07:00:00-00:00,2023-07-01T08:00:00-00:00,0,2023-07-01,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,6
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,6
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,6
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,6
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,184,ACTUAL,6
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,0,2023-07-01,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,201,ACTUAL,6
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,6
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,0,2023-07-01,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,6
2023-07-01T07:00:00-00:00,2023-07-01T08:00:00-00:00,0,2023-07-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,175,ACTUAL,7
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,0,2023-07-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,7
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,7
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,143,ACTUAL,7
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,7
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,0,2023-07-01,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,7
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,0,2023-07-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,7
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,0,2023-07-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,182,ACTUAL,7
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,0,2023-07-01,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,206,ACTUAL,7
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,0,2023-07-01,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,250,ACTUAL,7
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,0,2023-07-01,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,7
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,0,2023-07-01,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,7
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,0,2023-07-01,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,7
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,315,ACTUAL,7
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,234,ACTUAL,7
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,0,2023-07-01,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,208,ACTUAL,7
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,0,2023-07-01,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,289,ACTUAL,7
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,321,ACTUAL,7
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,0,2023-07-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,7
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,0,2023-07-01,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,7
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,161,ACTUAL,7
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,7
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,146,ACTUAL,7
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,0,2023-07-01,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,7
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,0,2023-07-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1181,ACTUAL,8
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,0,2023-07-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1113,ACTUAL,8
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,0,2023-07-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,8
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,8
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,0,2023-07-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,8
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,0,2023-07-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,8
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,8
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1218,ACTUAL,8
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1259,ACTUAL,8
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,0,2023-07-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,8
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,8
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,0,2023-07-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1541,ACTUAL,8
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1357,ACTUAL,8
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1370,ACTUAL,8
2023-07-01T07:00:00-00:00,2023-07-01T08:00:00-00:00,0,2023-07-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1516,ACTUAL,8
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,0,2023-07-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,8
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,0,2023-07-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1754,ACTUAL,8
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,0,2023-07-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1127,ACTUAL,8
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,8
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,0,2023-07-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,8
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,8
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,0,2023-07-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,8
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,0,2023-07-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,8
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,0,2023-07-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,8
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,0,2023-07-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,53,ACTUAL,9
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,9
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,0,2023-07-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,9
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,0,2023-07-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,9
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,0,2023-07-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,59,ACTUAL,9
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,0,2023-07-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,9
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,0,2023-07-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,9
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,9
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,9
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,0,2023-07-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,53,ACTUAL,9
2023-07-01T07:00:00-00:00,2023-07-01T08:00:00-00:00,0,2023-07-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,9
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,0,2023-07-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,9
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,0,2023-07-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,9
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,20,ACTUAL,9
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,9
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,9
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,0,2023-07-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,58,ACTUAL,9
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,0,2023-07-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,9
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,71,ACTUAL,9
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,0,2023-07-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,9
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,9
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,0,2023-07-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,19,ACTUAL,9
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,0,2023-07-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,65,ACTUAL,9
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6924,ACTUAL,10
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5808,ACTUAL,10
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,0,2023-07-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5858,ACTUAL,10
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5342,ACTUAL,10
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6192,ACTUAL,10
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,0,2023-07-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6491,ACTUAL,10
2023-07-01T07:00:00-00:00,2023-07-01T08:00:00-00:00,0,2023-07-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5756,ACTUAL,10
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,0,2023-07-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,10
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,0,2023-07-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5247,ACTUAL,10
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,0,2023-07-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6669,ACTUAL,10
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6756,ACTUAL,10
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,0,2023-07-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6791,ACTUAL,10
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,0,2023-07-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5218,ACTUAL,10
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,0,2023-07-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6788,ACTUAL,10
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7007,ACTUAL,10
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,0,2023-07-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6808,ACTUAL,10
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6173,ACTUAL,10
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,0,2023-07-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6826,ACTUAL,10
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,0,2023-07-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,10
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,0,2023-07-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,10
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,0,2023-07-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6769,ACTUAL,10
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6449,ACTUAL,10
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5497,ACTUAL,10
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,0,2023-07-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6641,ACTUAL,10
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,0,2023-07-01,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,11
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,0,2023-07-01,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,11
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,0,2023-07-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,11
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,0,2023-07-01,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5622,ACTUAL,11
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,0,2023-07-01,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6133,ACTUAL,11
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,0,2023-07-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6595,ACTUAL,11
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,0,2023-07-01,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6653,ACTUAL,11
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,0,2023-07-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5655,ACTUAL,11
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,0,2023-07-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6713,ACTUAL,11
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,0,2023-07-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7025,ACTUAL,11
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,0,2023-07-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6914,ACTUAL,11
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,0,2023-07-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6063,ACTUAL,11
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,0,2023-07-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,11
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,0,2023-07-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5380,ACTUAL,11
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,0,2023-07-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6397,ACTUAL,11
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,0,2023-07-01,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6413,ACTUAL,11
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,0,2023-07-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7112,ACTUAL,11
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,0,2023-07-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7079,ACTUAL,11
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,0,2023-07-01,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5136,ACTUAL,11
