INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,0,2023-03-10,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3703,ACTUAL,285
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3775,ACTUAL,285
2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,0,2023-03-10,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,285
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,285
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,285
2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,0,2023-03-10,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3950,ACTUAL,285
2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,0,2023-03-10,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,285
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,285
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,285
2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,0,2023-03-10,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3827,ACTUAL,285
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3903,ACTUAL,285
2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,0,2023-03-10,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,285
2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,0,2023-03-10,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,285
2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,0,2023-03-10,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,285
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,285
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,285
2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,0,2023-03-10,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,285
2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,0,2023-03-10,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,285
2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,0,2023-03-10,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,285
2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,0,2023-03-10,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3779,ACTUAL,285
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3699,ACTUAL,285
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,285
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3335,ACTUAL,285
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1577,ACTUAL,286
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1428,ACTUAL,286
2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,0,2023-03-10,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1649,ACTUAL,286
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1427,ACTUAL,286
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1497,ACTUAL,286
2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,0,2023-03-10,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,286
2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,0,2023-03-10,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1599,ACTUAL,286
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,286
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,286
2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,0,2023-03-10,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1572,ACTUAL,286
2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,0,2023-03-10,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1574,ACTUAL,286
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,286
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1482,ACTUAL,286
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1404,ACTUAL,286
2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,0,2023-03-10,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1399,ACTUAL,286
2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,0,2023-03-10,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1456,ACTUAL,286
2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,0,2023-03-10,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,286
2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,0,2023-03-10,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,286
2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,0,2023-03-10,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,286
2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,0,2023-03-10,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,286
2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,0,2023-03-10,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1395,ACTUAL,286
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,286
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1542,ACTUAL,286
2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,0,2023-03-10,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,286
2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,0,2023-03-10,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5072,ACTUAL,287
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5605,ACTUAL,287
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,287
2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,0,2023-03-10,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,287
2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,0,2023-03-10,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,287
2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,0,2023-03-10,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5975,ACTUAL,287
2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,0,2023-03-10,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,287
2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,0,2023-03-10,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,287
2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,0,2023-03-10,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5685,ACTUAL,287
2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,0,2023-03-10,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5863,ACTUAL,287
2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,0,2023-03-10,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6052,ACTUAL,287
2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,0,2023-03-10,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5250,ACTUAL,287
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5301,ACTUAL,287
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5472,ACTUAL,287
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,287
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,287
2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,0,2023-03-10,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5041,ACTUAL,287
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5826,ACTUAL,287
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,287
2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,0,2023-03-10,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5849,ACTUAL,287
2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,0,2023-03-10,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6065,ACTUAL,287
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5929,ACTUAL,287
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,287
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,287
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,288
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,288
2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,0,2023-03-10,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,288
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,288
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,288
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,288
2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,0,2023-03-10,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,288
2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,0,2023-03-10,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,288
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,288
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,288
2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,0,2023-03-10,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,288
2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,0,2023-03-10,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,288
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2811,ACTUAL,288
2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,0,2023-03-10,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,288
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,288
2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,0,2023-03-10,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,288
2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,0,2023-03-10,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,288
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,288
2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,0,2023-03-10,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,288
2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,0,2023-03-10,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,288
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,288
2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,0,2023-03-10,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,288
2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,0,2023-03-10,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,288
2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,0,2023-03-10,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2837,ACTUAL,288
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,289
2023-03-10T14:00:00-00:00,2023-03-10T15:00:00-00:00,0,2023-03-10,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,289
2023-03-10T16:00:00-00:00,2023-03-10T17:00:00-00:00,0,2023-03-10,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3163,ACTUAL,289
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,289
2023-03-10T17:00:00-00:00,2023-03-10T18:00:00-00:00,0,2023-03-10,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,289
2023-03-10T19:00:00-00:00,2023-03-10T20:00:00-00:00,0,2023-03-10,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,289
2023-03-10T23:00:00-00:00,2023-03-11T00:00:00-00:00,0,2023-03-10,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,289
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,289
2023-03-10T22:00:00-00:00,2023-03-10T23:00:00-00:00,0,2023-03-10,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,289
2023-03-11T06:00:00-00:00,2023-03-11T07:00:00-00:00,0,2023-03-10,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,289
2023-03-11T00:00:00-00:00,2023-03-11T01:00:00-00:00,0,2023-03-10,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,289
2023-03-11T01:00:00-00:00,2023-03-11T02:00:00-00:00,0,2023-03-10,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2992,ACTUAL,289
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3034,ACTUAL,289
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,289
2023-03-10T08:00:00-00:00,2023-03-10T09:00:00-00:00,0,2023-03-10,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,289
2023-03-10T21:00:00-00:00,2023-03-10T22:00:00-00:00,0,2023-03-10,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,289
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,289
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,289
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,289
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,289
2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,0,2023-03-10,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,289
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,289
2023-03-10T09:00:00-00:00,2023-03-10T10:00:00-00:00,0,2023-03-10,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,289
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,289
2023-03-10T18:00:00-00:00,2023-03-10T19:00:00-00:00,0,2023-03-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11728,ACTUAL,290
2023-03-10T10:00:00-00:00,2023-03-10T11:00:00-00:00,0,2023-03-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,290
2023-03-10T20:00:00-00:00,2023-03-10T21:00:00-00:00,0,2023-03-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10947,ACTUAL,290
2023-03-10T11:00:00-00:00,2023-03-10T12:00:00-00:00,0,2023-03-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10078,ACTUAL,290
2023-03-11T03:00:00-00:00,2023-03-11T04:00:00-00:00,0,2023-03-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12115,ACTUAL,290
2023-03-10T15:00:00-00:00,2023-03-10T16:00:00-00:00,0,2023-03-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11931,ACTUAL,290
2023-03-11T04:00:00-00:00,2023-03-11T05:00:00-00:00,0,2023-03-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,290
2023-03-11T02:00:00-00:00,2023-03-11T03:00:00-00:00,0,2023-03-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12234,ACTUAL,290
2023-03-11T05:00:00-00:00,2023-03-11T06:00:00-00:00,0,2023-03-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11427,ACTUAL,290
2023-03-10T12:00:00-00:00,2023-03-10T13:00:00-00:00,0,2023-03-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9974,ACTUAL,290
2023-03-10T13:00:00-00:00,2023-03-10T14:00:00-00:00,0,2023-03-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,290
2023-03-11T07:00:00-00:00,2023-03-11T08:00:00-00:00,0,2023-03-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10430,ACTUAL,290
