INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9388,ACTUAL,407
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10914,ACTUAL,407
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10149,ACTUAL,407
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9791,ACTUAL,407
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9933,ACTUAL,407
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10314,ACTUAL,407
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1532,ACTUAL,408
2024-04-12T20:00:00-00:00,2024-04-12T21:00:00-00:00,0,2024-04-12,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1312,ACTUAL,408
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1398,ACTUAL,408
2024-04-12T09:00:00-00:00,2024-04-12T10:00:00-00:00,0,2024-04-12,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1252,ACTUAL,408
2024-04-12T15:00:00-00:00,2024-04-12T16:00:00-00:00,0,2024-04-12,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,408
2024-04-12T18:00:00-00:00,2024-04-12T19:00:00-00:00,0,2024-04-12,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,408
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1383,ACTUAL,408
2024-04-12T23:00:00-00:00,2024-04-13T00:00:00-00:00,0,2024-04-12,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1427,ACTUAL,408
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,408
2024-04-12T13:00:00-00:00,2024-04-12T14:00:00-00:00,0,2024-04-12,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1430,ACTUAL,408
2024-04-13T03:00:00-00:00,2024-04-13T04:00:00-00:00,0,2024-04-12,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,408
2024-04-12T08:00:00-00:00,2024-04-12T09:00:00-00:00,0,2024-04-12,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1257,ACTUAL,408
2024-04-12T10:00:00-00:00,2024-04-12T11:00:00-00:00,0,2024-04-12,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1263,ACTUAL,408
2024-04-12T19:00:00-00:00,2024-04-12T20:00:00-00:00,0,2024-04-12,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,408
2024-04-12T22:00:00-00:00,2024-04-12T23:00:00-00:00,0,2024-04-12,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1389,ACTUAL,408
2024-04-13T00:00:00-00:00,2024-04-13T01:00:00-00:00,0,2024-04-12,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1487,ACTUAL,408
2024-04-12T11:00:00-00:00,2024-04-12T12:00:00-00:00,0,2024-04-12,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1331,ACTUAL,408
2024-04-12T12:00:00-00:00,2024-04-12T13:00:00-00:00,0,2024-04-12,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,408
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1207,ACTUAL,408
2024-04-12T14:00:00-00:00,2024-04-12T15:00:00-00:00,0,2024-04-12,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1342,ACTUAL,408
2024-04-13T04:00:00-00:00,2024-04-13T05:00:00-00:00,0,2024-04-12,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1485,ACTUAL,408
2024-04-13T06:00:00-00:00,2024-04-13T07:00:00-00:00,0,2024-04-12,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1323,ACTUAL,408
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,408
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,408
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,409
2024-04-12T13:00:00-00:00,2024-04-12T14:00:00-00:00,0,2024-04-12,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,409
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2943,ACTUAL,409
2024-04-12T20:00:00-00:00,2024-04-12T21:00:00-00:00,0,2024-04-12,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,409
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,409
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,409
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,409
2024-04-12T11:00:00-00:00,2024-04-12T12:00:00-00:00,0,2024-04-12,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,409
2024-04-12T10:00:00-00:00,2024-04-12T11:00:00-00:00,0,2024-04-12,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2213,ACTUAL,409
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,409
2024-04-12T18:00:00-00:00,2024-04-12T19:00:00-00:00,0,2024-04-12,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,409
2024-04-12T22:00:00-00:00,2024-04-12T23:00:00-00:00,0,2024-04-12,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2552,ACTUAL,409
2024-04-12T23:00:00-00:00,2024-04-13T00:00:00-00:00,0,2024-04-12,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,409
2024-04-13T03:00:00-00:00,2024-04-13T04:00:00-00:00,0,2024-04-12,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,409
2024-04-12T14:00:00-00:00,2024-04-12T15:00:00-00:00,0,2024-04-12,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,409
2024-04-12T15:00:00-00:00,2024-04-12T16:00:00-00:00,0,2024-04-12,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,409
2024-04-12T19:00:00-00:00,2024-04-12T20:00:00-00:00,0,2024-04-12,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,409
2024-04-13T06:00:00-00:00,2024-04-13T07:00:00-00:00,0,2024-04-12,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,409
2024-04-12T12:00:00-00:00,2024-04-12T13:00:00-00:00,0,2024-04-12,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,409
2024-04-13T00:00:00-00:00,2024-04-13T01:00:00-00:00,0,2024-04-12,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,409
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,409
2024-04-13T04:00:00-00:00,2024-04-13T05:00:00-00:00,0,2024-04-12,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,409
2024-04-12T09:00:00-00:00,2024-04-12T10:00:00-00:00,0,2024-04-12,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,409
2024-04-12T08:00:00-00:00,2024-04-12T09:00:00-00:00,0,2024-04-12,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,409
2024-04-13T04:00:00-00:00,2024-04-13T05:00:00-00:00,0,2024-04-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11040,ACTUAL,410
2024-04-12T15:00:00-00:00,2024-04-12T16:00:00-00:00,0,2024-04-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10608,ACTUAL,410
2024-04-12T09:00:00-00:00,2024-04-12T10:00:00-00:00,0,2024-04-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8816,ACTUAL,410
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,410
2024-04-12T19:00:00-00:00,2024-04-12T20:00:00-00:00,0,2024-04-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11528,ACTUAL,410
2024-04-12T14:00:00-00:00,2024-04-12T15:00:00-00:00,0,2024-04-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10399,ACTUAL,410
2024-04-12T18:00:00-00:00,2024-04-12T19:00:00-00:00,0,2024-04-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11037,ACTUAL,410
2024-04-12T10:00:00-00:00,2024-04-12T11:00:00-00:00,0,2024-04-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8654,ACTUAL,410
2024-04-13T06:00:00-00:00,2024-04-13T07:00:00-00:00,0,2024-04-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9800,ACTUAL,410
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,410
2024-04-13T03:00:00-00:00,2024-04-13T04:00:00-00:00,0,2024-04-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11103,ACTUAL,410
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12017,ACTUAL,410
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,410
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10208,ACTUAL,410
2024-04-12T23:00:00-00:00,2024-04-13T00:00:00-00:00,0,2024-04-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9851,ACTUAL,410
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10411,ACTUAL,410
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10833,ACTUAL,410
2024-04-13T00:00:00-00:00,2024-04-13T01:00:00-00:00,0,2024-04-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,410
2024-04-12T22:00:00-00:00,2024-04-12T23:00:00-00:00,0,2024-04-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11211,ACTUAL,410
2024-04-12T20:00:00-00:00,2024-04-12T21:00:00-00:00,0,2024-04-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,410
2024-04-12T13:00:00-00:00,2024-04-12T14:00:00-00:00,0,2024-04-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10001,ACTUAL,410
2024-04-12T12:00:00-00:00,2024-04-12T13:00:00-00:00,0,2024-04-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9295,ACTUAL,410
2024-04-12T11:00:00-00:00,2024-04-12T12:00:00-00:00,0,2024-04-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8795,ACTUAL,410
2024-04-12T08:00:00-00:00,2024-04-12T09:00:00-00:00,0,2024-04-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9037,ACTUAL,410
2024-04-12T12:00:00-00:00,2024-04-12T13:00:00-00:00,0,2024-04-12,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,411
2024-04-13T03:00:00-00:00,2024-04-13T04:00:00-00:00,0,2024-04-12,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1052,ACTUAL,411
2024-04-12T10:00:00-00:00,2024-04-12T11:00:00-00:00,0,2024-04-12,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,825,ACTUAL,411
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1031,ACTUAL,411
2024-04-12T15:00:00-00:00,2024-04-12T16:00:00-00:00,0,2024-04-12,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1161,ACTUAL,411
2024-04-12T23:00:00-00:00,2024-04-13T00:00:00-00:00,0,2024-04-12,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1036,ACTUAL,411
2024-04-12T13:00:00-00:00,2024-04-12T14:00:00-00:00,0,2024-04-12,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1050,ACTUAL,411
2024-04-12T22:00:00-00:00,2024-04-12T23:00:00-00:00,0,2024-04-12,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1032,ACTUAL,411
2024-04-13T04:00:00-00:00,2024-04-13T05:00:00-00:00,0,2024-04-12,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1028,ACTUAL,411
2024-04-12T09:00:00-00:00,2024-04-12T10:00:00-00:00,0,2024-04-12,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,827,ACTUAL,411
2024-04-12T08:00:00-00:00,2024-04-12T09:00:00-00:00,0,2024-04-12,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,845,ACTUAL,411
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,880,ACTUAL,411
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1029,ACTUAL,411
2024-04-12T19:00:00-00:00,2024-04-12T20:00:00-00:00,0,2024-04-12,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1087,ACTUAL,411
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,411
2024-04-12T11:00:00-00:00,2024-04-12T12:00:00-00:00,0,2024-04-12,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,858,ACTUAL,411
2024-04-12T18:00:00-00:00,2024-04-12T19:00:00-00:00,0,2024-04-12,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1115,ACTUAL,411
2024-04-12T20:00:00-00:00,2024-04-12T21:00:00-00:00,0,2024-04-12,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1063,ACTUAL,411
2024-04-13T00:00:00-00:00,2024-04-13T01:00:00-00:00,0,2024-04-12,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1045,ACTUAL,411
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1040,ACTUAL,411
2024-04-12T14:00:00-00:00,2024-04-12T15:00:00-00:00,0,2024-04-12,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1124,ACTUAL,411
2024-04-13T06:00:00-00:00,2024-04-13T07:00:00-00:00,0,2024-04-12,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,924,ACTUAL,411
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1142,ACTUAL,411
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1155,ACTUAL,411
2024-04-12T18:00:00-00:00,2024-04-12T19:00:00-00:00,0,2024-04-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,412
2024-04-12T19:00:00-00:00,2024-04-12T20:00:00-00:00,0,2024-04-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,412
2024-04-12T09:00:00-00:00,2024-04-12T10:00:00-00:00,0,2024-04-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,412
2024-04-12T11:00:00-00:00,2024-04-12T12:00:00-00:00,0,2024-04-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,412
2024-04-12T14:00:00-00:00,2024-04-12T15:00:00-00:00,0,2024-04-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,412
2024-04-12T22:00:00-00:00,2024-04-12T23:00:00-00:00,0,2024-04-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,412
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,412
2024-04-12T10:00:00-00:00,2024-04-12T11:00:00-00:00,0,2024-04-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,412
2024-04-12T23:00:00-00:00,2024-04-13T00:00:00-00:00,0,2024-04-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,412
2024-04-13T05:00:00-00:00,2024-04-13T06:00:00-00:00,0,2024-04-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,412
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,412
2024-04-13T01:00:00-00:00,2024-04-13T02:00:00-00:00,0,2024-04-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,412
2024-04-13T04:00:00-00:00,2024-04-13T05:00:00-00:00,0,2024-04-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,412
2024-04-13T06:00:00-00:00,2024-04-13T07:00:00-00:00,0,2024-04-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,412
2024-04-13T03:00:00-00:00,2024-04-13T04:00:00-00:00,0,2024-04-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2364,ACTUAL,412
2024-04-12T07:00:00-00:00,2024-04-12T08:00:00-00:00,0,2024-04-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,412
2024-04-12T12:00:00-00:00,2024-04-12T13:00:00-00:00,0,2024-04-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,412
2024-04-12T15:00:00-00:00,2024-04-12T16:00:00-00:00,0,2024-04-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,412
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,412
2024-04-13T00:00:00-00:00,2024-04-13T01:00:00-00:00,0,2024-04-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,412
2024-04-12T20:00:00-00:00,2024-04-12T21:00:00-00:00,0,2024-04-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,412
2024-04-12T08:00:00-00:00,2024-04-12T09:00:00-00:00,0,2024-04-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,412
2024-04-12T13:00:00-00:00,2024-04-12T14:00:00-00:00,0,2024-04-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,412
2024-04-12T16:00:00-00:00,2024-04-12T17:00:00-00:00,0,2024-04-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,412
2024-04-12T21:00:00-00:00,2024-04-12T22:00:00-00:00,0,2024-04-12,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3727,ACTUAL,413
2024-04-12T17:00:00-00:00,2024-04-12T18:00:00-00:00,0,2024-04-12,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,413
2024-04-13T02:00:00-00:00,2024-04-13T03:00:00-00:00,0,2024-04-12,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3916,ACTUAL,413
