INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,925
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,925
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,925
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,925
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,925
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,925
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,925
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,925
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,925
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,925
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,0,2024-05-27,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,0,2024-05-27,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,926
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,0,2024-05-27,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,0,2024-05-27,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,0,2024-05-27,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,926
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,0,2024-05-27,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,0,2024-05-27,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,926
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,926
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,0,2024-05-27,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,0,2024-05-27,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,0,2024-05-27,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,926
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,926
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,0,2024-05-27,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,926
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,0,2024-05-27,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,926
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,926
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,926
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,0,2024-05-27,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,926
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,0,2024-05-27,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,926
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,0,2024-05-27,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6198,ACTUAL,927
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,0,2024-05-27,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3940,ACTUAL,927
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5797,ACTUAL,927
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,927
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4502,ACTUAL,927
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,927
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,0,2024-05-27,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,927
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,0,2024-05-27,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6186,ACTUAL,927
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5737,ACTUAL,927
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,0,2024-05-27,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5087,ACTUAL,927
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,0,2024-05-27,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,927
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,927
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,0,2024-05-27,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5989,ACTUAL,927
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6022,ACTUAL,927
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,0,2024-05-27,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4236,ACTUAL,927
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,0,2024-05-27,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3623,ACTUAL,927
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3531,ACTUAL,927
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,927
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4779,ACTUAL,927
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,0,2024-05-27,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,927
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,0,2024-05-27,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4155,ACTUAL,927
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,0,2024-05-27,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,927
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,0,2024-05-27,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5509,ACTUAL,927
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,0,2024-05-27,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3991,ACTUAL,927
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,0,2024-05-27,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,928
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,928
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,928
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,0,2024-05-27,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,928
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1143,ACTUAL,928
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,928
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1090,ACTUAL,928
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,0,2024-05-27,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1127,ACTUAL,928
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,0,2024-05-27,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,928
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,0,2024-05-27,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1100,ACTUAL,928
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,0,2024-05-27,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1210,ACTUAL,928
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,0,2024-05-27,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1310,ACTUAL,928
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,0,2024-05-27,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,928
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,928
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,0,2024-05-27,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,928
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,0,2024-05-27,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,928
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1103,ACTUAL,928
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,0,2024-05-27,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,928
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,0,2024-05-27,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,928
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,928
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1285,ACTUAL,928
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,0,2024-05-27,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1290,ACTUAL,928
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,0,2024-05-27,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,928
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,928
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5980,ACTUAL,929
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,0,2024-05-27,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6062,ACTUAL,929
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,0,2024-05-27,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6103,ACTUAL,929
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,0,2024-05-27,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4839,ACTUAL,929
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,0,2024-05-27,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,929
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4412,ACTUAL,929
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4390,ACTUAL,929
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,0,2024-05-27,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,929
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,0,2024-05-27,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,929
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,0,2024-05-27,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4446,ACTUAL,929
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,0,2024-05-27,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4934,ACTUAL,929
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,0,2024-05-27,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4754,ACTUAL,929
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5006,ACTUAL,929
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4479,ACTUAL,929
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,929
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,929
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4517,ACTUAL,929
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,0,2024-05-27,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,929
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5124,ACTUAL,929
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,0,2024-05-27,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4633,ACTUAL,929
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,0,2024-05-27,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5671,ACTUAL,929
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,0,2024-05-27,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,929
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5959,ACTUAL,929
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,0,2024-05-27,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,929
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,0,2024-05-27,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,930
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,0,2024-05-27,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,930
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,0,2024-05-27,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,930
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,0,2024-05-27,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1968,ACTUAL,930
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,0,2024-05-27,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,930
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,0,2024-05-27,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,930
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,0,2024-05-27,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,930
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,0,2024-05-27,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1659,ACTUAL,930
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,0,2024-05-27,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,930
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,0,2024-05-27,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,930
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,0,2024-05-27,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,930
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,0,2024-05-27,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,930
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,0,2024-05-27,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,930
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,0,2024-05-27,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,930
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,0,2024-05-27,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,930
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,0,2024-05-27,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,930
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,0,2024-05-27,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1623,ACTUAL,930
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,0,2024-05-27,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1628,ACTUAL,930
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,0,2024-05-27,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,930
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,0,2024-05-27,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,930
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,0,2024-05-27,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,930
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,0,2024-05-27,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,930
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,0,2024-05-27,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,930
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,0,2024-05-27,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,930
