INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3414,ACTUAL,94
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3034,ACTUAL,94
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,94
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3093,ACTUAL,94
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,94
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,94
2024-02-03T19:00:00-00:00,2024-02-03T20:00:00-00:00,0,2024-02-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10555,ACTUAL,95
2024-02-04T01:00:00-00:00,2024-02-04T02:00:00-00:00,0,2024-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10513,ACTUAL,95
2024-02-03T12:00:00-00:00,2024-02-03T13:00:00-00:00,0,2024-02-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8991,ACTUAL,95
2024-02-03T20:00:00-00:00,2024-02-03T21:00:00-00:00,0,2024-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10260,ACTUAL,95
2024-02-04T07:00:00-00:00,2024-02-04T08:00:00-00:00,0,2024-02-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9680,ACTUAL,95
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,95
2024-02-03T16:00:00-00:00,2024-02-03T17:00:00-00:00,0,2024-02-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10699,ACTUAL,95
2024-02-03T10:00:00-00:00,2024-02-03T11:00:00-00:00,0,2024-02-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9075,ACTUAL,95
2024-02-03T14:00:00-00:00,2024-02-03T15:00:00-00:00,0,2024-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9415,ACTUAL,95
2024-02-03T09:00:00-00:00,2024-02-03T10:00:00-00:00,0,2024-02-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9179,ACTUAL,95
2024-02-04T05:00:00-00:00,2024-02-04T06:00:00-00:00,0,2024-02-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10483,ACTUAL,95
2024-02-04T04:00:00-00:00,2024-02-04T05:00:00-00:00,0,2024-02-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10581,ACTUAL,95
2024-02-03T15:00:00-00:00,2024-02-03T16:00:00-00:00,0,2024-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9637,ACTUAL,95
2024-02-03T11:00:00-00:00,2024-02-03T12:00:00-00:00,0,2024-02-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,95
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9691,ACTUAL,95
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10763,ACTUAL,95
2024-02-04T03:00:00-00:00,2024-02-04T04:00:00-00:00,0,2024-02-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10696,ACTUAL,95
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9600,ACTUAL,95
2024-02-03T22:00:00-00:00,2024-02-03T23:00:00-00:00,0,2024-02-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9755,ACTUAL,95
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,95
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10049,ACTUAL,95
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9517,ACTUAL,95
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10156,ACTUAL,95
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9163,ACTUAL,95
2024-02-03T15:00:00-00:00,2024-02-03T16:00:00-00:00,0,2024-02-03,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1079,ACTUAL,96
2024-02-03T09:00:00-00:00,2024-02-03T10:00:00-00:00,0,2024-02-03,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,921,ACTUAL,96
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,954,ACTUAL,96
2024-02-03T10:00:00-00:00,2024-02-03T11:00:00-00:00,0,2024-02-03,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,903,ACTUAL,96
2024-02-04T07:00:00-00:00,2024-02-04T08:00:00-00:00,0,2024-02-03,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1016,ACTUAL,96
2024-02-04T05:00:00-00:00,2024-02-04T06:00:00-00:00,0,2024-02-03,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1132,ACTUAL,96
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1213,ACTUAL,96
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,96
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1100,ACTUAL,96
2024-02-04T04:00:00-00:00,2024-02-04T05:00:00-00:00,0,2024-02-03,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1168,ACTUAL,96
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,96
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1148,ACTUAL,96
2024-02-03T16:00:00-00:00,2024-02-03T17:00:00-00:00,0,2024-02-03,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,96
2024-02-03T19:00:00-00:00,2024-02-03T20:00:00-00:00,0,2024-02-03,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1143,ACTUAL,96
2024-02-03T14:00:00-00:00,2024-02-03T15:00:00-00:00,0,2024-02-03,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1013,ACTUAL,96
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,951,ACTUAL,96
2024-02-03T22:00:00-00:00,2024-02-03T23:00:00-00:00,0,2024-02-03,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1089,ACTUAL,96
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,96
2024-02-03T12:00:00-00:00,2024-02-03T13:00:00-00:00,0,2024-02-03,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,914,ACTUAL,96
2024-02-04T03:00:00-00:00,2024-02-04T04:00:00-00:00,0,2024-02-03,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,96
2024-02-04T01:00:00-00:00,2024-02-04T02:00:00-00:00,0,2024-02-03,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1192,ACTUAL,96
2024-02-03T11:00:00-00:00,2024-02-03T12:00:00-00:00,0,2024-02-03,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,899,ACTUAL,96
2024-02-03T20:00:00-00:00,2024-02-03T21:00:00-00:00,0,2024-02-03,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,96
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1076,ACTUAL,96
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1465,ACTUAL,97
2024-02-03T12:00:00-00:00,2024-02-03T13:00:00-00:00,0,2024-02-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,97
2024-02-04T01:00:00-00:00,2024-02-04T02:00:00-00:00,0,2024-02-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,97
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,97
2024-02-04T03:00:00-00:00,2024-02-04T04:00:00-00:00,0,2024-02-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,97
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,97
2024-02-03T14:00:00-00:00,2024-02-03T15:00:00-00:00,0,2024-02-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,97
2024-02-03T15:00:00-00:00,2024-02-03T16:00:00-00:00,0,2024-02-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,97
2024-02-04T04:00:00-00:00,2024-02-04T05:00:00-00:00,0,2024-02-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,97
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,97
2024-02-04T07:00:00-00:00,2024-02-04T08:00:00-00:00,0,2024-02-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,97
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,97
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,97
2024-02-03T19:00:00-00:00,2024-02-03T20:00:00-00:00,0,2024-02-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1568,ACTUAL,97
2024-02-03T22:00:00-00:00,2024-02-03T23:00:00-00:00,0,2024-02-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,97
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,97
2024-02-04T05:00:00-00:00,2024-02-04T06:00:00-00:00,0,2024-02-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,97
2024-02-03T16:00:00-00:00,2024-02-03T17:00:00-00:00,0,2024-02-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,97
2024-02-03T10:00:00-00:00,2024-02-03T11:00:00-00:00,0,2024-02-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,97
2024-02-03T09:00:00-00:00,2024-02-03T10:00:00-00:00,0,2024-02-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,97
2024-02-03T11:00:00-00:00,2024-02-03T12:00:00-00:00,0,2024-02-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,97
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,97
2024-02-03T20:00:00-00:00,2024-02-03T21:00:00-00:00,0,2024-02-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1406,ACTUAL,97
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,97
2024-02-03T20:00:00-00:00,2024-02-03T21:00:00-00:00,0,2024-02-03,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,98
2024-02-03T11:00:00-00:00,2024-02-03T12:00:00-00:00,0,2024-02-03,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,98
2024-02-03T14:00:00-00:00,2024-02-03T15:00:00-00:00,0,2024-02-03,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,98
2024-02-04T03:00:00-00:00,2024-02-04T04:00:00-00:00,0,2024-02-03,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3157,ACTUAL,98
2024-02-03T22:00:00-00:00,2024-02-03T23:00:00-00:00,0,2024-02-03,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,98
2024-02-04T05:00:00-00:00,2024-02-04T06:00:00-00:00,0,2024-02-03,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,98
2024-02-03T09:00:00-00:00,2024-02-03T10:00:00-00:00,0,2024-02-03,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,98
2024-02-03T10:00:00-00:00,2024-02-03T11:00:00-00:00,0,2024-02-03,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,98
2024-02-03T19:00:00-00:00,2024-02-03T20:00:00-00:00,0,2024-02-03,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,98
2024-02-03T16:00:00-00:00,2024-02-03T17:00:00-00:00,0,2024-02-03,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,98
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,98
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,98
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,98
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,98
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3190,ACTUAL,98
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,98
2024-02-04T07:00:00-00:00,2024-02-04T08:00:00-00:00,0,2024-02-03,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,98
2024-02-03T12:00:00-00:00,2024-02-03T13:00:00-00:00,0,2024-02-03,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,98
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3082,ACTUAL,98
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2950,ACTUAL,98
2024-02-04T01:00:00-00:00,2024-02-04T02:00:00-00:00,0,2024-02-03,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,98
2024-02-04T04:00:00-00:00,2024-02-04T05:00:00-00:00,0,2024-02-03,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,98
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,98
2024-02-03T15:00:00-00:00,2024-02-03T16:00:00-00:00,0,2024-02-03,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,98
2024-02-03T15:00:00-00:00,2024-02-03T16:00:00-00:00,0,2024-02-03,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1270,ACTUAL,99
2024-02-04T03:00:00-00:00,2024-02-04T04:00:00-00:00,0,2024-02-03,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1301,ACTUAL,99
2024-02-03T23:00:00-00:00,2024-02-04T00:00:00-00:00,0,2024-02-03,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1043,ACTUAL,99
2024-02-03T22:00:00-00:00,2024-02-03T23:00:00-00:00,0,2024-02-03,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,926,ACTUAL,99
2024-02-03T21:00:00-00:00,2024-02-03T22:00:00-00:00,0,2024-02-03,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,880,ACTUAL,99
2024-02-03T17:00:00-00:00,2024-02-03T18:00:00-00:00,0,2024-02-03,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,998,ACTUAL,99
2024-02-03T18:00:00-00:00,2024-02-03T19:00:00-00:00,0,2024-02-03,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,925,ACTUAL,99
2024-02-03T11:00:00-00:00,2024-02-03T12:00:00-00:00,0,2024-02-03,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,99
2024-02-03T08:00:00-00:00,2024-02-03T09:00:00-00:00,0,2024-02-03,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1108,ACTUAL,99
2024-02-03T12:00:00-00:00,2024-02-03T13:00:00-00:00,0,2024-02-03,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,99
2024-02-04T05:00:00-00:00,2024-02-04T06:00:00-00:00,0,2024-02-03,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1238,ACTUAL,99
2024-02-03T10:00:00-00:00,2024-02-03T11:00:00-00:00,0,2024-02-03,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,99
2024-02-04T07:00:00-00:00,2024-02-04T08:00:00-00:00,0,2024-02-03,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,99
2024-02-04T00:00:00-00:00,2024-02-04T01:00:00-00:00,0,2024-02-03,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1193,ACTUAL,99
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,99
2024-02-04T04:00:00-00:00,2024-02-04T05:00:00-00:00,0,2024-02-03,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1278,ACTUAL,99
2024-02-03T09:00:00-00:00,2024-02-03T10:00:00-00:00,0,2024-02-03,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1099,ACTUAL,99
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,99
2024-02-04T01:00:00-00:00,2024-02-04T02:00:00-00:00,0,2024-02-03,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,99
2024-02-03T19:00:00-00:00,2024-02-03T20:00:00-00:00,0,2024-02-03,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,894,ACTUAL,99
2024-02-03T20:00:00-00:00,2024-02-03T21:00:00-00:00,0,2024-02-03,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,99
2024-02-03T16:00:00-00:00,2024-02-03T17:00:00-00:00,0,2024-02-03,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1126,ACTUAL,99
2024-02-03T14:00:00-00:00,2024-02-03T15:00:00-00:00,0,2024-02-03,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1347,ACTUAL,99
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1307,ACTUAL,99
2024-02-04T02:00:00-00:00,2024-02-04T03:00:00-00:00,0,2024-02-03,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,296,ACTUAL,100
2024-02-03T13:00:00-00:00,2024-02-03T14:00:00-00:00,0,2024-02-03,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,100
2024-02-04T06:00:00-00:00,2024-02-04T07:00:00-00:00,0,2024-02-03,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,100
