INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-12-03T23:00:00-00:00,2024-12-04T00:00:00-00:00,0,2024-12-03,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,76
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,76
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,76
2024-12-04T06:00:00-00:00,2024-12-04T07:00:00-00:00,0,2024-12-03,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,76
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,76
2024-12-03T22:00:00-00:00,2024-12-03T23:00:00-00:00,0,2024-12-03,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,76
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,76
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,76
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,76
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,76
2024-12-03T18:00:00-00:00,2024-12-03T19:00:00-00:00,0,2024-12-03,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,76
2024-12-03T16:00:00-00:00,2024-12-03T17:00:00-00:00,0,2024-12-03,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,76
2024-12-03T15:00:00-00:00,2024-12-03T16:00:00-00:00,0,2024-12-03,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,76
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,76
2024-12-03T17:00:00-00:00,2024-12-03T18:00:00-00:00,0,2024-12-03,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,76
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,76
2024-12-03T17:00:00-00:00,2024-12-03T18:00:00-00:00,0,2024-12-03,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,77
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,77
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,77
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,149,ACTUAL,77
2024-12-03T18:00:00-00:00,2024-12-03T19:00:00-00:00,0,2024-12-03,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,77
2024-12-03T14:00:00-00:00,2024-12-03T15:00:00-00:00,0,2024-12-03,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,77
2024-12-03T13:00:00-00:00,2024-12-03T14:00:00-00:00,0,2024-12-03,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,77
2024-12-04T05:00:00-00:00,2024-12-04T06:00:00-00:00,0,2024-12-03,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,77
2024-12-04T03:00:00-00:00,2024-12-04T04:00:00-00:00,0,2024-12-03,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,145,ACTUAL,77
2024-12-03T22:00:00-00:00,2024-12-03T23:00:00-00:00,0,2024-12-03,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,77
2024-12-03T15:00:00-00:00,2024-12-03T16:00:00-00:00,0,2024-12-03,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,77
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,77
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,77
2024-12-03T08:00:00-00:00,2024-12-03T09:00:00-00:00,0,2024-12-03,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,77
2024-12-04T00:00:00-00:00,2024-12-04T01:00:00-00:00,0,2024-12-03,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,77
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,77
2024-12-03T23:00:00-00:00,2024-12-04T00:00:00-00:00,0,2024-12-03,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,77
2024-12-04T04:00:00-00:00,2024-12-04T05:00:00-00:00,0,2024-12-03,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,77
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,77
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,77
2024-12-03T11:00:00-00:00,2024-12-03T12:00:00-00:00,0,2024-12-03,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,77
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,77
2024-12-04T06:00:00-00:00,2024-12-04T07:00:00-00:00,0,2024-12-03,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,77
2024-12-03T16:00:00-00:00,2024-12-03T17:00:00-00:00,0,2024-12-03,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,77
2024-12-04T06:00:00-00:00,2024-12-04T07:00:00-00:00,0,2024-12-03,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,78
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1051,ACTUAL,78
2024-12-03T17:00:00-00:00,2024-12-03T18:00:00-00:00,0,2024-12-03,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1308,ACTUAL,78
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,78
2024-12-03T14:00:00-00:00,2024-12-03T15:00:00-00:00,0,2024-12-03,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,78
2024-12-04T00:00:00-00:00,2024-12-04T01:00:00-00:00,0,2024-12-03,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1254,ACTUAL,78
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1007,ACTUAL,78
2024-12-03T15:00:00-00:00,2024-12-03T16:00:00-00:00,0,2024-12-03,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1389,ACTUAL,78
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1199,ACTUAL,78
2024-12-04T03:00:00-00:00,2024-12-04T04:00:00-00:00,0,2024-12-03,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,78
2024-12-04T05:00:00-00:00,2024-12-04T06:00:00-00:00,0,2024-12-03,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,78
2024-12-03T16:00:00-00:00,2024-12-03T17:00:00-00:00,0,2024-12-03,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,78
2024-12-04T04:00:00-00:00,2024-12-04T05:00:00-00:00,0,2024-12-03,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,78
2024-12-03T22:00:00-00:00,2024-12-03T23:00:00-00:00,0,2024-12-03,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,78
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1348,ACTUAL,78
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,78
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,78
2024-12-03T11:00:00-00:00,2024-12-03T12:00:00-00:00,0,2024-12-03,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1010,ACTUAL,78
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1174,ACTUAL,78
2024-12-03T23:00:00-00:00,2024-12-04T00:00:00-00:00,0,2024-12-03,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,78
2024-12-03T08:00:00-00:00,2024-12-03T09:00:00-00:00,0,2024-12-03,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1072,ACTUAL,78
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1031,ACTUAL,78
2024-12-03T13:00:00-00:00,2024-12-03T14:00:00-00:00,0,2024-12-03,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1149,ACTUAL,78
2024-12-03T18:00:00-00:00,2024-12-03T19:00:00-00:00,0,2024-12-03,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1245,ACTUAL,78
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,79
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,79
2024-12-03T16:00:00-00:00,2024-12-03T17:00:00-00:00,0,2024-12-03,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,79
2024-12-03T17:00:00-00:00,2024-12-03T18:00:00-00:00,0,2024-12-03,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,79
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,79
2024-12-03T18:00:00-00:00,2024-12-03T19:00:00-00:00,0,2024-12-03,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,79
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,79
2024-12-03T11:00:00-00:00,2024-12-03T12:00:00-00:00,0,2024-12-03,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,79
2024-12-03T14:00:00-00:00,2024-12-03T15:00:00-00:00,0,2024-12-03,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,79
2024-12-04T00:00:00-00:00,2024-12-04T01:00:00-00:00,0,2024-12-03,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,79
2024-12-03T22:00:00-00:00,2024-12-03T23:00:00-00:00,0,2024-12-03,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,23,ACTUAL,79
2024-12-03T08:00:00-00:00,2024-12-03T09:00:00-00:00,0,2024-12-03,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,79
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,79
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,79
2024-12-03T23:00:00-00:00,2024-12-04T00:00:00-00:00,0,2024-12-03,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,79
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,79
2024-12-04T03:00:00-00:00,2024-12-04T04:00:00-00:00,0,2024-12-03,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,79
2024-12-04T04:00:00-00:00,2024-12-04T05:00:00-00:00,0,2024-12-03,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,79
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,79
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,79
2024-12-04T06:00:00-00:00,2024-12-04T07:00:00-00:00,0,2024-12-03,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,79
2024-12-04T05:00:00-00:00,2024-12-04T06:00:00-00:00,0,2024-12-03,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,79
2024-12-03T13:00:00-00:00,2024-12-03T14:00:00-00:00,0,2024-12-03,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,79
2024-12-03T15:00:00-00:00,2024-12-03T16:00:00-00:00,0,2024-12-03,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,79
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7384,ACTUAL,80
2024-12-03T13:00:00-00:00,2024-12-03T14:00:00-00:00,0,2024-12-03,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7862,ACTUAL,80
2024-12-03T15:00:00-00:00,2024-12-03T16:00:00-00:00,0,2024-12-03,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9303,ACTUAL,80
2024-12-03T23:00:00-00:00,2024-12-04T00:00:00-00:00,0,2024-12-03,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8940,ACTUAL,80
2024-12-03T11:00:00-00:00,2024-12-03T12:00:00-00:00,0,2024-12-03,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7348,ACTUAL,80
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7474,ACTUAL,80
2024-12-03T08:00:00-00:00,2024-12-03T09:00:00-00:00,0,2024-12-03,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7687,ACTUAL,80
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7491,ACTUAL,80
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9054,ACTUAL,80
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8795,ACTUAL,80
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7896,ACTUAL,80
2024-12-03T16:00:00-00:00,2024-12-03T17:00:00-00:00,0,2024-12-03,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9438,ACTUAL,80
2024-12-03T18:00:00-00:00,2024-12-03T19:00:00-00:00,0,2024-12-03,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9149,ACTUAL,80
2024-12-03T22:00:00-00:00,2024-12-03T23:00:00-00:00,0,2024-12-03,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8745,ACTUAL,80
2024-12-04T03:00:00-00:00,2024-12-04T04:00:00-00:00,0,2024-12-03,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9436,ACTUAL,80
2024-12-04T05:00:00-00:00,2024-12-04T06:00:00-00:00,0,2024-12-03,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8871,ACTUAL,80
2024-12-04T00:00:00-00:00,2024-12-04T01:00:00-00:00,0,2024-12-03,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9421,ACTUAL,80
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8893,ACTUAL,80
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9752,ACTUAL,80
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9631,ACTUAL,80
2024-12-04T04:00:00-00:00,2024-12-04T05:00:00-00:00,0,2024-12-03,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9230,ACTUAL,80
2024-12-04T06:00:00-00:00,2024-12-04T07:00:00-00:00,0,2024-12-03,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8362,ACTUAL,80
2024-12-03T14:00:00-00:00,2024-12-03T15:00:00-00:00,0,2024-12-03,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8573,ACTUAL,80
2024-12-03T17:00:00-00:00,2024-12-03T18:00:00-00:00,0,2024-12-03,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9339,ACTUAL,80
2024-12-04T01:00:00-00:00,2024-12-04T02:00:00-00:00,0,2024-12-03,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8798,ACTUAL,81
2024-12-03T13:00:00-00:00,2024-12-03T14:00:00-00:00,0,2024-12-03,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8076,ACTUAL,81
2024-12-04T00:00:00-00:00,2024-12-04T01:00:00-00:00,0,2024-12-03,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8461,ACTUAL,81
2024-12-04T03:00:00-00:00,2024-12-04T04:00:00-00:00,0,2024-12-03,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8727,ACTUAL,81
2024-12-03T11:00:00-00:00,2024-12-03T12:00:00-00:00,0,2024-12-03,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7181,ACTUAL,81
2024-12-04T02:00:00-00:00,2024-12-04T03:00:00-00:00,0,2024-12-03,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8813,ACTUAL,81
2024-12-03T20:00:00-00:00,2024-12-03T21:00:00-00:00,0,2024-12-03,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8225,ACTUAL,81
2024-12-04T04:00:00-00:00,2024-12-04T05:00:00-00:00,0,2024-12-03,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8560,ACTUAL,81
2024-12-03T08:00:00-00:00,2024-12-03T09:00:00-00:00,0,2024-12-03,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7151,ACTUAL,81
2024-12-03T09:00:00-00:00,2024-12-03T10:00:00-00:00,0,2024-12-03,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7090,ACTUAL,81
2024-12-03T12:00:00-00:00,2024-12-03T13:00:00-00:00,0,2024-12-03,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7491,ACTUAL,81
2024-12-03T14:00:00-00:00,2024-12-03T15:00:00-00:00,0,2024-12-03,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8785,ACTUAL,81
2024-12-03T19:00:00-00:00,2024-12-03T20:00:00-00:00,0,2024-12-03,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8434,ACTUAL,81
2024-12-03T21:00:00-00:00,2024-12-03T22:00:00-00:00,0,2024-12-03,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8053,ACTUAL,81
2024-12-04T05:00:00-00:00,2024-12-04T06:00:00-00:00,0,2024-12-03,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8190,ACTUAL,81
2024-12-04T07:00:00-00:00,2024-12-04T08:00:00-00:00,0,2024-12-03,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7400,ACTUAL,81
2024-12-03T10:00:00-00:00,2024-12-03T11:00:00-00:00,0,2024-12-03,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7076,ACTUAL,81
