INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,6
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,6
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,6
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,6
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,6
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,6
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,6
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,6
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,188,ACTUAL,6
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,170,ACTUAL,6
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,6
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,0,2024-10-01,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,6
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,6
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,189,ACTUAL,7
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,7
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,7
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,163,ACTUAL,7
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,0,2024-10-01,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,7
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,7
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,7
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,7
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,7
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,0,2024-10-01,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,7
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,7
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,0,2024-10-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,7
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,7
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,0,2024-10-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,7
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,0,2024-10-01,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,262,ACTUAL,7
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,0,2024-10-01,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,7
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,7
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,0,2024-10-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,7
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,0,2024-10-01,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,210,ACTUAL,7
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,0,2024-10-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,7
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,0,2024-10-01,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,7
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,7
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,7
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,0,2024-10-01,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,211,ACTUAL,7
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,0,2024-10-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,8
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1000,ACTUAL,8
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,0,2024-10-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,8
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,8
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,0,2024-10-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1270,ACTUAL,8
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,8
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,0,2024-10-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1210,ACTUAL,8
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,0,2024-10-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,8
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,0,2024-10-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,8
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1489,ACTUAL,8
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1057,ACTUAL,8
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,969,ACTUAL,8
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,0,2024-10-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1029,ACTUAL,8
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1175,ACTUAL,8
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,0,2024-10-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,8
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,8
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,0,2024-10-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,8
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1336,ACTUAL,8
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1436,ACTUAL,8
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,8
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,0,2024-10-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,8
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1682,ACTUAL,8
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,0,2024-10-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,8
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,8
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,9
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,9
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,0,2024-10-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,49,ACTUAL,9
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,50,ACTUAL,9
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,9
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,9
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,9
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,0,2024-10-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,63,ACTUAL,9
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,55,ACTUAL,9
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,0,2024-10-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,53,ACTUAL,9
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,9
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,9
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,0,2024-10-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,53,ACTUAL,9
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,9
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,0,2024-10-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,0,2024-10-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,9
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,0,2024-10-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,9
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,9
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,0,2024-10-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,9
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,42,ACTUAL,9
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,0,2024-10-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,63,ACTUAL,9
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,0,2024-10-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,60,ACTUAL,9
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,0,2024-10-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,9
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6646,ACTUAL,10
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,0,2024-10-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7706,ACTUAL,10
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7667,ACTUAL,10
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7130,ACTUAL,10
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7503,ACTUAL,10
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,10
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,0,2024-10-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7706,ACTUAL,10
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7572,ACTUAL,10
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7115,ACTUAL,10
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7549,ACTUAL,10
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,0,2024-10-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7544,ACTUAL,10
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,0,2024-10-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7476,ACTUAL,10
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,0,2024-10-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7527,ACTUAL,10
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5474,ACTUAL,10
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,0,2024-10-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7564,ACTUAL,10
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6504,ACTUAL,10
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,0,2024-10-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7366,ACTUAL,10
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5477,ACTUAL,10
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,0,2024-10-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5885,ACTUAL,10
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5555,ACTUAL,10
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,0,2024-10-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7464,ACTUAL,10
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,0,2024-10-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5672,ACTUAL,10
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,10
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,0,2024-10-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7470,ACTUAL,10
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,0,2024-10-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6450,ACTUAL,11
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,0,2024-10-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5058,ACTUAL,11
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,0,2024-10-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,11
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,0,2024-10-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,11
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,0,2024-10-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6246,ACTUAL,11
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,0,2024-10-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,11
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,0,2024-10-01,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6195,ACTUAL,11
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,0,2024-10-01,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,11
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,0,2024-10-01,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,11
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,0,2024-10-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,11
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,0,2024-10-01,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6060,ACTUAL,11
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,0,2024-10-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6459,ACTUAL,11
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,0,2024-10-01,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,11
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,0,2024-10-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6060,ACTUAL,11
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,0,2024-10-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6311,ACTUAL,11
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,0,2024-10-01,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5094,ACTUAL,11
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,0,2024-10-01,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,11
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,0,2024-10-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6440,ACTUAL,11
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,0,2024-10-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,11
