INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,72
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,AVRN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,0,ACTUAL,72
2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,0,2023-04-03,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,73
2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,0,2023-04-03,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,73
2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,0,2023-04-03,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,73
2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,0,2023-04-03,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,73
2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,0,2023-04-03,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,73
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,73
2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,0,2023-04-03,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,73
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,73
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,73
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3240,ACTUAL,73
2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,0,2023-04-03,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,73
2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,0,2023-04-03,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,73
2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,0,2023-04-03,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,73
2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,0,2023-04-03,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,73
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2757,ACTUAL,73
2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,0,2023-04-03,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,73
2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,0,2023-04-03,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2853,ACTUAL,73
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3387,ACTUAL,73
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,73
2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,0,2023-04-03,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,73
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,73
2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,0,2023-04-03,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,73
2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,0,2023-04-03,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3024,ACTUAL,73
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,73
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,74
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1964,ACTUAL,74
2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,0,2023-04-03,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,74
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,74
2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,0,2023-04-03,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,74
2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,0,2023-04-03,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1487,ACTUAL,74
2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,0,2023-04-03,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1461,ACTUAL,74
2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,0,2023-04-03,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1724,ACTUAL,74
2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,0,2023-04-03,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,74
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,74
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1941,ACTUAL,74
2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,0,2023-04-03,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,74
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,74
2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,0,2023-04-03,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1544,ACTUAL,74
2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,0,2023-04-03,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1583,ACTUAL,74
2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,0,2023-04-03,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,74
2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,0,2023-04-03,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1572,ACTUAL,74
2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,0,2023-04-03,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,74
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,74
2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,0,2023-04-03,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,74
2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,0,2023-04-03,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,74
2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,0,2023-04-03,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1880,ACTUAL,74
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,74
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,74
2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,0,2023-04-03,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,244,ACTUAL,75
2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,0,2023-04-03,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,75
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,75
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,298,ACTUAL,75
2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,0,2023-04-03,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,216,ACTUAL,75
2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,0,2023-04-03,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,75
2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,0,2023-04-03,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,75
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,250,ACTUAL,75
2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,0,2023-04-03,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,75
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,75
2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,0,2023-04-03,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,222,ACTUAL,75
2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,0,2023-04-03,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,75
2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,0,2023-04-03,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,269,ACTUAL,75
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,240,ACTUAL,75
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,278,ACTUAL,75
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,286,ACTUAL,75
2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,0,2023-04-03,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,75
2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,0,2023-04-03,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,75
2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,0,2023-04-03,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,75
2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,0,2023-04-03,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,234,ACTUAL,75
2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,0,2023-04-03,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,216,ACTUAL,75
2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,0,2023-04-03,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,75
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,75
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,240,ACTUAL,75
2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,0,2023-04-03,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,76
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,76
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,76
2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,0,2023-04-03,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,76
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,76
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,76
2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,0,2023-04-03,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,76
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,76
2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,0,2023-04-03,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,76
2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,0,2023-04-03,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,76
2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,0,2023-04-03,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,76
2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,0,2023-04-03,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,76
2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,0,2023-04-03,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,76
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,76
2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,0,2023-04-03,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,76
2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,0,2023-04-03,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,76
2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,0,2023-04-03,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,76
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,76
2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,0,2023-04-03,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,76
2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,0,2023-04-03,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,76
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,76
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,76
2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,0,2023-04-03,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,76
2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,0,2023-04-03,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,76
2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,0,2023-04-03,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,77
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,77
2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,0,2023-04-03,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,77
2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,0,2023-04-03,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,77
2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,0,2023-04-03,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,77
2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,0,2023-04-03,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,77
2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,0,2023-04-03,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,77
2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,0,2023-04-03,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,77
2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,0,2023-04-03,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,77
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,77
2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,0,2023-04-03,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,77
2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,0,2023-04-03,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,77
2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,0,2023-04-03,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,77
2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,0,2023-04-03,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,77
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,77
2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,0,2023-04-03,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,77
2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,0,2023-04-03,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,77
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,77
2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,0,2023-04-03,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,77
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,77
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,77
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,77
2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,0,2023-04-03,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,77
2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,0,2023-04-03,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,77
2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,0,2023-04-03,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1108,ACTUAL,78
2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,0,2023-04-03,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1006,ACTUAL,78
2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,0,2023-04-03,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,967,ACTUAL,78
2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,0,2023-04-03,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1148,ACTUAL,78
2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,0,2023-04-03,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1231,ACTUAL,78
2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,0,2023-04-03,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,78
2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,0,2023-04-03,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1023,ACTUAL,78
