INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,567
2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,0,2023-11-17,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,847,ACTUAL,568
2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,0,2023-11-17,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1018,ACTUAL,568
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,568
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1060,ACTUAL,568
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1144,ACTUAL,568
2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,0,2023-11-17,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,568
2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,0,2023-11-17,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,568
2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,0,2023-11-17,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1193,ACTUAL,568
2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,0,2023-11-17,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,568
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,568
2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,0,2023-11-17,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,568
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,950,ACTUAL,568
2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,0,2023-11-17,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,872,ACTUAL,568
2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,0,2023-11-17,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,910,ACTUAL,568
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,568
2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,0,2023-11-17,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1198,ACTUAL,568
2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,0,2023-11-17,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,568
2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,0,2023-11-17,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1110,ACTUAL,568
2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,0,2023-11-17,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1120,ACTUAL,568
2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,0,2023-11-17,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,877,ACTUAL,568
2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,0,2023-11-17,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1143,ACTUAL,568
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1125,ACTUAL,568
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,849,ACTUAL,568
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,949,ACTUAL,568
2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,0,2023-11-17,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,569
2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,0,2023-11-17,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,569
2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,0,2023-11-17,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,569
2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,0,2023-11-17,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,569
2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,0,2023-11-17,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,569
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,569
2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,0,2023-11-17,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,569
2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,0,2023-11-17,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,569
2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,0,2023-11-17,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,569
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,569
2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,0,2023-11-17,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,569
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,569
2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,0,2023-11-17,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,569
2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,0,2023-11-17,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,569
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,569
2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,0,2023-11-17,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,569
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,569
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,569
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,569
2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,0,2023-11-17,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,569
2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,0,2023-11-17,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,569
2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,0,2023-11-17,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,569
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,569
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,569
2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,0,2023-11-17,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8802,ACTUAL,570
2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,0,2023-11-17,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8133,ACTUAL,570
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7520,ACTUAL,570
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8436,ACTUAL,570
2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,0,2023-11-17,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7092,ACTUAL,570
2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,0,2023-11-17,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7105,ACTUAL,570
2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,0,2023-11-17,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8145,ACTUAL,570
2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,0,2023-11-17,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8869,ACTUAL,570
2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,0,2023-11-17,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7872,ACTUAL,570
2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,0,2023-11-17,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7297,ACTUAL,570
2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,0,2023-11-17,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6962,ACTUAL,570
2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,0,2023-11-17,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8268,ACTUAL,570
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8071,ACTUAL,570
2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,0,2023-11-17,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8505,ACTUAL,570
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8082,ACTUAL,570
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8241,ACTUAL,570
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7469,ACTUAL,570
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8625,ACTUAL,570
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6990,ACTUAL,570
2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,0,2023-11-17,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8922,ACTUAL,570
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8787,ACTUAL,570
2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,0,2023-11-17,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8589,ACTUAL,570
2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,0,2023-11-17,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8402,ACTUAL,570
2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,0,2023-11-17,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8740,ACTUAL,570
2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,0,2023-11-17,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8114,ACTUAL,571
2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,0,2023-11-17,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6934,ACTUAL,571
2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,0,2023-11-17,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6700,ACTUAL,571
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6311,ACTUAL,571
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7214,ACTUAL,571
2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,0,2023-11-17,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6551,ACTUAL,571
2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,0,2023-11-17,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6621,ACTUAL,571
2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,0,2023-11-17,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6276,ACTUAL,571
2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,0,2023-11-17,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6373,ACTUAL,571
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7144,ACTUAL,571
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7789,ACTUAL,571
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7812,ACTUAL,571
2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,0,2023-11-17,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,571
2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,0,2023-11-17,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7478,ACTUAL,571
2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,0,2023-11-17,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6765,ACTUAL,571
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7079,ACTUAL,571
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6275,ACTUAL,571
2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,0,2023-11-17,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7316,ACTUAL,571
2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,0,2023-11-17,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6230,ACTUAL,571
2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,0,2023-11-17,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7332,ACTUAL,571
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6654,ACTUAL,571
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6827,ACTUAL,571
2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,0,2023-11-17,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8158,ACTUAL,571
2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,0,2023-11-17,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7172,ACTUAL,571
2023-11-17T18:00:00-00:00,2023-11-17T19:00:00-00:00,0,2023-11-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25158,ACTUAL,572
2023-11-18T01:00:00-00:00,2023-11-18T02:00:00-00:00,0,2023-11-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27725,ACTUAL,572
2023-11-18T00:00:00-00:00,2023-11-18T01:00:00-00:00,0,2023-11-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26822,ACTUAL,572
2023-11-18T02:00:00-00:00,2023-11-18T03:00:00-00:00,0,2023-11-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27008,ACTUAL,572
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24854,ACTUAL,572
2023-11-18T06:00:00-00:00,2023-11-18T07:00:00-00:00,0,2023-11-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23814,ACTUAL,572
2023-11-17T15:00:00-00:00,2023-11-17T16:00:00-00:00,0,2023-11-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24504,ACTUAL,572
2023-11-17T23:00:00-00:00,2023-11-18T00:00:00-00:00,0,2023-11-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25820,ACTUAL,572
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26195,ACTUAL,572
2023-11-17T19:00:00-00:00,2023-11-17T20:00:00-00:00,0,2023-11-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24910,ACTUAL,572
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21072,ACTUAL,572
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25159,ACTUAL,572
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25552,ACTUAL,572
2023-11-17T12:00:00-00:00,2023-11-17T13:00:00-00:00,0,2023-11-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21005,ACTUAL,572
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23819,ACTUAL,572
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25528,ACTUAL,572
2023-11-17T08:00:00-00:00,2023-11-17T09:00:00-00:00,0,2023-11-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22118,ACTUAL,572
2023-11-17T13:00:00-00:00,2023-11-17T14:00:00-00:00,0,2023-11-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22108,ACTUAL,572
2023-11-17T16:00:00-00:00,2023-11-17T17:00:00-00:00,0,2023-11-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24656,ACTUAL,572
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22645,ACTUAL,572
2023-11-17T09:00:00-00:00,2023-11-17T10:00:00-00:00,0,2023-11-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21316,ACTUAL,572
2023-11-17T11:00:00-00:00,2023-11-17T12:00:00-00:00,0,2023-11-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20751,ACTUAL,572
2023-11-17T20:00:00-00:00,2023-11-17T21:00:00-00:00,0,2023-11-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24815,ACTUAL,572
2023-11-17T21:00:00-00:00,2023-11-17T22:00:00-00:00,0,2023-11-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25216,ACTUAL,572
2023-11-18T05:00:00-00:00,2023-11-18T06:00:00-00:00,0,2023-11-17,22,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,821,ACTUAL,573
2023-11-17T22:00:00-00:00,2023-11-17T23:00:00-00:00,0,2023-11-17,15,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,930,ACTUAL,573
2023-11-18T03:00:00-00:00,2023-11-18T04:00:00-00:00,0,2023-11-17,20,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,906,ACTUAL,573
2023-11-18T04:00:00-00:00,2023-11-18T05:00:00-00:00,0,2023-11-17,21,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,870,ACTUAL,573
2023-11-18T07:00:00-00:00,2023-11-18T08:00:00-00:00,0,2023-11-17,24,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,724,ACTUAL,573
2023-11-17T10:00:00-00:00,2023-11-17T11:00:00-00:00,0,2023-11-17,3,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,672,ACTUAL,573
2023-11-17T17:00:00-00:00,2023-11-17T18:00:00-00:00,0,2023-11-17,10,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,821,ACTUAL,573
2023-11-17T14:00:00-00:00,2023-11-17T15:00:00-00:00,0,2023-11-17,7,0,ACTUAL,EPE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,817,ACTUAL,573
