INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,0,2023-02-27,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,955,ACTUAL,807
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,0,2023-02-27,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,807
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,0,2023-02-27,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,807
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,0,2023-02-27,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1313,ACTUAL,807
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,0,2023-02-27,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1062,ACTUAL,807
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,0,2023-02-27,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,808
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,0,2023-02-27,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,808
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,0,2023-02-27,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,329,ACTUAL,808
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,0,2023-02-27,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,808
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,0,2023-02-27,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,327,ACTUAL,808
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,0,2023-02-27,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,808
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,0,2023-02-27,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,808
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,0,2023-02-27,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,808
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,0,2023-02-27,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,808
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,0,2023-02-27,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,244,ACTUAL,808
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,0,2023-02-27,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,296,ACTUAL,808
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,0,2023-02-27,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,808
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,0,2023-02-27,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,808
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,0,2023-02-27,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,320,ACTUAL,808
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,0,2023-02-27,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,319,ACTUAL,808
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,0,2023-02-27,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,808
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,0,2023-02-27,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,250,ACTUAL,808
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,0,2023-02-27,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,808
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,0,2023-02-27,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,808
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,0,2023-02-27,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,311,ACTUAL,808
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,0,2023-02-27,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,808
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,0,2023-02-27,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,321,ACTUAL,808
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,0,2023-02-27,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,303,ACTUAL,808
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,0,2023-02-27,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,315,ACTUAL,808
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,0,2023-02-27,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,550,ACTUAL,809
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,0,2023-02-27,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,754,ACTUAL,809
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,0,2023-02-27,13,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,705,ACTUAL,809
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,0,2023-02-27,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,720,ACTUAL,809
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,0,2023-02-27,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,717,ACTUAL,809
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,0,2023-02-27,17,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,680,ACTUAL,809
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,0,2023-02-27,23,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,597,ACTUAL,809
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,0,2023-02-27,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,552,ACTUAL,809
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,0,2023-02-27,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,610,ACTUAL,809
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,0,2023-02-27,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,671,ACTUAL,809
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,0,2023-02-27,21,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,680,ACTUAL,809
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,0,2023-02-27,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,664,ACTUAL,809
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,0,2023-02-27,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,723,ACTUAL,809
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,0,2023-02-27,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,728,ACTUAL,809
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,0,2023-02-27,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,687,ACTUAL,809
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,0,2023-02-27,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,741,ACTUAL,809
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,0,2023-02-27,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,708,ACTUAL,809
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,0,2023-02-27,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,675,ACTUAL,809
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,0,2023-02-27,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,705,ACTUAL,809
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,0,2023-02-27,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,577,ACTUAL,809
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,0,2023-02-27,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,564,ACTUAL,809
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,0,2023-02-27,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,751,ACTUAL,809
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,0,2023-02-27,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,640,ACTUAL,809
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,0,2023-02-27,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,559,ACTUAL,809
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,0,2023-02-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,810
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,0,2023-02-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,810
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,0,2023-02-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,810
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,0,2023-02-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,810
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,0,2023-02-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,810
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,0,2023-02-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,810
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,0,2023-02-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,810
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,0,2023-02-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,810
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,0,2023-02-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,810
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,0,2023-02-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,810
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,0,2023-02-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,810
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,0,2023-02-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,810
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,0,2023-02-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,810
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,0,2023-02-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,810
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,0,2023-02-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,810
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,0,2023-02-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,810
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,0,2023-02-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,810
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,0,2023-02-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,810
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,0,2023-02-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,810
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,0,2023-02-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,810
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,0,2023-02-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,810
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,0,2023-02-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,810
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,0,2023-02-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,810
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,0,2023-02-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,810
2023-02-28T20:00:00-00:00,2023-02-28T21:00:00-00:00,0,2023-02-28,13,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1517,ACTUAL,811
2023-03-01T07:00:00-00:00,2023-03-01T08:00:00-00:00,0,2023-02-28,24,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1303,ACTUAL,811
2023-02-28T21:00:00-00:00,2023-02-28T22:00:00-00:00,0,2023-02-28,14,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1472,ACTUAL,811
2023-03-01T03:00:00-00:00,2023-03-01T04:00:00-00:00,0,2023-02-28,20,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,811
2023-03-01T01:00:00-00:00,2023-03-01T02:00:00-00:00,0,2023-02-28,18,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,811
2023-02-28T22:00:00-00:00,2023-02-28T23:00:00-00:00,0,2023-02-28,15,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1442,ACTUAL,811
2023-03-01T02:00:00-00:00,2023-03-01T03:00:00-00:00,0,2023-02-28,19,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,811
2023-03-01T00:00:00-00:00,2023-03-01T01:00:00-00:00,0,2023-02-28,17,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1477,ACTUAL,811
2023-02-28T12:00:00-00:00,2023-02-28T13:00:00-00:00,0,2023-02-28,5,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1304,ACTUAL,811
2023-02-28T10:00:00-00:00,2023-02-28T11:00:00-00:00,0,2023-02-28,3,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,811
2023-02-28T18:00:00-00:00,2023-02-28T19:00:00-00:00,0,2023-02-28,11,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,811
2023-02-28T17:00:00-00:00,2023-02-28T18:00:00-00:00,0,2023-02-28,10,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,811
2023-02-28T16:00:00-00:00,2023-02-28T17:00:00-00:00,0,2023-02-28,9,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,811
2023-03-01T06:00:00-00:00,2023-03-01T07:00:00-00:00,0,2023-02-28,23,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,811
2023-03-01T04:00:00-00:00,2023-03-01T05:00:00-00:00,0,2023-02-28,21,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1520,ACTUAL,811
2023-02-28T23:00:00-00:00,2023-03-01T00:00:00-00:00,0,2023-02-28,16,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,811
2023-02-28T15:00:00-00:00,2023-02-28T16:00:00-00:00,0,2023-02-28,8,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1612,ACTUAL,811
2023-02-28T14:00:00-00:00,2023-02-28T15:00:00-00:00,0,2023-02-28,7,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,811
2023-02-28T11:00:00-00:00,2023-02-28T12:00:00-00:00,0,2023-02-28,4,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1241,ACTUAL,811
2023-02-28T09:00:00-00:00,2023-02-28T10:00:00-00:00,0,2023-02-28,2,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,811
2023-02-28T08:00:00-00:00,2023-02-28T09:00:00-00:00,0,2023-02-28,1,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1223,ACTUAL,811
2023-02-28T13:00:00-00:00,2023-02-28T14:00:00-00:00,0,2023-02-28,6,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1428,ACTUAL,811
2023-03-01T05:00:00-00:00,2023-03-01T06:00:00-00:00,0,2023-02-28,22,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1442,ACTUAL,811
2023-02-28T19:00:00-00:00,2023-02-28T20:00:00-00:00,0,2023-02-28,12,0,ACTUAL,AVA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1550,ACTUAL,811
2023-03-01T02:00:00-00:00,2023-03-01T03:00:00-00:00,0,2023-02-28,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,812
2023-03-01T00:00:00-00:00,2023-03-01T01:00:00-00:00,0,2023-02-28,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,812
2023-02-28T10:00:00-00:00,2023-02-28T11:00:00-00:00,0,2023-02-28,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3197,ACTUAL,812
2023-02-28T09:00:00-00:00,2023-02-28T10:00:00-00:00,0,2023-02-28,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,812
2023-02-28T16:00:00-00:00,2023-02-28T17:00:00-00:00,0,2023-02-28,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,812
2023-03-01T04:00:00-00:00,2023-03-01T05:00:00-00:00,0,2023-02-28,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,812
2023-02-28T11:00:00-00:00,2023-02-28T12:00:00-00:00,0,2023-02-28,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,812
2023-02-28T21:00:00-00:00,2023-02-28T22:00:00-00:00,0,2023-02-28,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,812
2023-03-01T03:00:00-00:00,2023-03-01T04:00:00-00:00,0,2023-02-28,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,812
2023-02-28T20:00:00-00:00,2023-02-28T21:00:00-00:00,0,2023-02-28,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,812
2023-02-28T19:00:00-00:00,2023-02-28T20:00:00-00:00,0,2023-02-28,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,812
2023-02-28T15:00:00-00:00,2023-02-28T16:00:00-00:00,0,2023-02-28,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3537,ACTUAL,812
2023-03-01T06:00:00-00:00,2023-03-01T07:00:00-00:00,0,2023-02-28,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,812
2023-02-28T22:00:00-00:00,2023-02-28T23:00:00-00:00,0,2023-02-28,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,812
2023-02-28T18:00:00-00:00,2023-02-28T19:00:00-00:00,0,2023-02-28,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,812
2023-02-28T13:00:00-00:00,2023-02-28T14:00:00-00:00,0,2023-02-28,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4045,ACTUAL,812
2023-02-28T14:00:00-00:00,2023-02-28T15:00:00-00:00,0,2023-02-28,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,812
2023-03-01T05:00:00-00:00,2023-03-01T06:00:00-00:00,0,2023-02-28,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,812
2023-02-28T08:00:00-00:00,2023-02-28T09:00:00-00:00,0,2023-02-28,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3088,ACTUAL,812
2023-02-28T12:00:00-00:00,2023-02-28T13:00:00-00:00,0,2023-02-28,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3717,ACTUAL,812
2023-03-01T07:00:00-00:00,2023-03-01T08:00:00-00:00,0,2023-02-28,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,812
2023-02-28T23:00:00-00:00,2023-03-01T00:00:00-00:00,0,2023-02-28,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,812
2023-02-28T17:00:00-00:00,2023-02-28T18:00:00-00:00,0,2023-02-28,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2722,ACTUAL,812
2023-03-01T01:00:00-00:00,2023-03-01T02:00:00-00:00,0,2023-02-28,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,812
2023-03-01T06:00:00-00:00,2023-03-01T07:00:00-00:00,0,2023-02-28,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,813
2023-03-01T01:00:00-00:00,2023-03-01T02:00:00-00:00,0,2023-02-28,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,813
2023-02-28T22:00:00-00:00,2023-02-28T23:00:00-00:00,0,2023-02-28,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,813
2023-03-01T02:00:00-00:00,2023-03-01T03:00:00-00:00,0,2023-02-28,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,813
2023-03-01T05:00:00-00:00,2023-03-01T06:00:00-00:00,0,2023-02-28,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,813
2023-02-28T10:00:00-00:00,2023-02-28T11:00:00-00:00,0,2023-02-28,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,813
