INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,6
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,6
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,6
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,6
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,0,2023-06-01,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,6
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,6
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,6
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,6
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,6
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,6
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,6
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,6
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,6
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,6
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,7
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,0,2023-06-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,7
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,0,2023-06-01,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,7
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,0,2023-06-01,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,7
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,7
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,7
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,0,2023-06-01,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,149,ACTUAL,7
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,0,2023-06-01,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,7
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,0,2023-06-01,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,7
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,7
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,150,ACTUAL,7
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,7
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,7
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,0,2023-06-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,7
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,0,2023-06-01,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,7
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,159,ACTUAL,7
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,7
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,7
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,7
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,7
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,7
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,0,2023-06-01,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,7
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,0,2023-06-01,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,7
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,0,2023-06-01,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,167,ACTUAL,7
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,0,2023-06-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,922,ACTUAL,8
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1303,ACTUAL,8
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,889,ACTUAL,8
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,981,ACTUAL,8
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,8
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,0,2023-06-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1357,ACTUAL,8
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1339,ACTUAL,8
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,938,ACTUAL,8
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,0,2023-06-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,851,ACTUAL,8
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,0,2023-06-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,8
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,0,2023-06-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1094,ACTUAL,8
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,0,2023-06-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1182,ACTUAL,8
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,0,2023-06-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,8
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1379,ACTUAL,8
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1129,ACTUAL,8
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1028,ACTUAL,8
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,0,2023-06-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,859,ACTUAL,8
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,0,2023-06-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1034,ACTUAL,8
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,0,2023-06-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1057,ACTUAL,8
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1114,ACTUAL,8
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,8
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,0,2023-06-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,8
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,8
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1142,ACTUAL,8
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,0,2023-06-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,9
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,9
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,0,2023-06-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,9
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,0,2023-06-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,9
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,0,2023-06-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,9
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,9
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,9
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,0,2023-06-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,0,2023-06-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,9
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,0,2023-06-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,9
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,0,2023-06-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,9
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,9
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,0,2023-06-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,9
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,9
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,9
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,0,2023-06-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,9
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,9
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,0,2023-06-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,9
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,10
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6892,ACTUAL,10
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,0,2023-06-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,10
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,10
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,0,2023-06-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6814,ACTUAL,10
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,0,2023-06-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6891,ACTUAL,10
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6922,ACTUAL,10
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,10
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,0,2023-06-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5277,ACTUAL,10
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,0,2023-06-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6552,ACTUAL,10
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,10
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,0,2023-06-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7044,ACTUAL,10
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,0,2023-06-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7194,ACTUAL,10
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7123,ACTUAL,10
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6834,ACTUAL,10
2023-06-01T12:00:00-00:00,2023-06-01T13:00:00-00:00,0,2023-06-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5553,ACTUAL,10
2023-06-02T04:00:00-00:00,2023-06-02T05:00:00-00:00,0,2023-06-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6664,ACTUAL,10
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6262,ACTUAL,10
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6991,ACTUAL,10
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5800,ACTUAL,10
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6056,ACTUAL,10
2023-06-01T15:00:00-00:00,2023-06-01T16:00:00-00:00,0,2023-06-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6717,ACTUAL,10
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6889,ACTUAL,10
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,0,2023-06-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5169,ACTUAL,10
2023-06-01T08:00:00-00:00,2023-06-01T09:00:00-00:00,0,2023-06-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5211,ACTUAL,11
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,0,2023-06-01,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6155,ACTUAL,11
2023-06-01T16:00:00-00:00,2023-06-01T17:00:00-00:00,0,2023-06-01,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6284,ACTUAL,11
2023-06-01T17:00:00-00:00,2023-06-01T18:00:00-00:00,0,2023-06-01,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6202,ACTUAL,11
2023-06-01T18:00:00-00:00,2023-06-01T19:00:00-00:00,0,2023-06-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6167,ACTUAL,11
2023-06-01T22:00:00-00:00,2023-06-01T23:00:00-00:00,0,2023-06-01,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6191,ACTUAL,11
2023-06-01T23:00:00-00:00,2023-06-02T00:00:00-00:00,0,2023-06-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6284,ACTUAL,11
2023-06-02T02:00:00-00:00,2023-06-02T03:00:00-00:00,0,2023-06-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6388,ACTUAL,11
2023-06-02T05:00:00-00:00,2023-06-02T06:00:00-00:00,0,2023-06-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,11
2023-06-02T06:00:00-00:00,2023-06-02T07:00:00-00:00,0,2023-06-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5386,ACTUAL,11
2023-06-01T09:00:00-00:00,2023-06-01T10:00:00-00:00,0,2023-06-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,11
2023-06-01T20:00:00-00:00,2023-06-01T21:00:00-00:00,0,2023-06-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6140,ACTUAL,11
2023-06-02T00:00:00-00:00,2023-06-02T01:00:00-00:00,0,2023-06-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6367,ACTUAL,11
2023-06-02T03:00:00-00:00,2023-06-02T04:00:00-00:00,0,2023-06-01,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6299,ACTUAL,11
2023-06-01T10:00:00-00:00,2023-06-01T11:00:00-00:00,0,2023-06-01,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5171,ACTUAL,11
2023-06-01T13:00:00-00:00,2023-06-01T14:00:00-00:00,0,2023-06-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6189,ACTUAL,11
2023-06-01T21:00:00-00:00,2023-06-01T22:00:00-00:00,0,2023-06-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6141,ACTUAL,11
2023-06-02T01:00:00-00:00,2023-06-02T02:00:00-00:00,0,2023-06-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6398,ACTUAL,11
2023-06-01T07:00:00-00:00,2023-06-01T08:00:00-00:00,0,2023-06-01,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,11
