INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,2023-12-01,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,2023-12-01,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,2023-12-01,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,2023-12-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.63276,6
2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,2023-12-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,58.30024,6
2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,2023-12-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.70233,6
2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,2023-12-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.36043,6
2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,2023-12-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.86206,6
2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,2023-12-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.41567,6
2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,2023-12-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.46789,6
2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,2023-12-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.18654,6
2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,2023-12-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.52632,6
2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,2023-12-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.16676,6
2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,2023-12-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.92196,6
2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,2023-12-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.25729,6
2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,2023-12-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.57419,6
2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,2023-12-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.21133,6
2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,2023-12-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.27834,6
2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,2023-12-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.06052,6
2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,2023-12-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.46377,6
2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,2023-12-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.40647,6
2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,2023-12-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.57079,6
2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,2023-12-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.67937,6
2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,2023-12-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.67053,6
2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,2023-12-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.29557,6
2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,2023-12-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.49081,6
2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,2023-12-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.96841,6
2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,2023-12-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,2023-12-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,2023-12-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.46872,7
2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,2023-12-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,2023-12-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.04866,7
2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,2023-12-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,2023-12-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,2023-12-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.86469,7
2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,2023-12-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,2023-12-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,2023-12-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,2023-12-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,2023-12-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,2023-12-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,2023-12-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,2023-12-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,2023-12-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,2023-12-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,2023-12-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.83968,7
2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,2023-12-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.81957,7
2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,2023-12-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,4.14604,7
2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,2023-12-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,2023-12-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-19.0376,7
2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,2023-12-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-20.67729,7
2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,2023-12-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.98631,8
2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,2023-12-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.22358,8
2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,2023-12-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.49075,8
2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,2023-12-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.33894,8
2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,2023-12-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.89711,8
2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,2023-12-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.8952,8
2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,2023-12-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.11193,8
2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,2023-12-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.22824,8
2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,2023-12-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.31026,8
2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,2023-12-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.95869,8
2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,2023-12-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.2407,8
2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,2023-12-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.90292,8
2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,2023-12-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.86804,8
2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,2023-12-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.44613,8
2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,2023-12-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.96355,8
2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,2023-12-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.41074,8
2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,2023-12-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.11326,8
2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,2023-12-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.95049,8
2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,2023-12-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.49234,8
2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,2023-12-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.35605,8
2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,2023-12-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.96011,8
2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,2023-12-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.54473,8
2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,2023-12-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.5711,8
2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,2023-12-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.74235,8
2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,2023-12-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.73915,9
2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,2023-12-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85464,9
2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,2023-12-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24448,9
2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,2023-12-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.83659,9
2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,2023-12-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20369,9
2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,2023-12-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30095,9
2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,2023-12-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17823,9
2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,2023-12-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96602,9
2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,2023-12-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.83493,9
2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,2023-12-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63974,9
2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,2023-12-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72328,9
2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,2023-12-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.44683,9
2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,2023-12-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23074,9
2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,2023-12-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77394,9
2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,2023-12-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07508,9
2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,2023-12-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.86878,9
2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,2023-12-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11627,9
2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,2023-12-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.80009,9
2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,2023-12-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.3879,9
2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,2023-12-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03106,9
2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,2023-12-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.37865,9
2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,2023-12-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81711,9
2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,2023-12-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.70127,9
2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,2023-12-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77357,9
2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,2023-12-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,2023-12-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,2023-12-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,2023-12-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,2023-12-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,2023-12-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,2023-12-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,2023-12-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,2023-12-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,2023-12-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,2023-12-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,2023-12-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,2023-12-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,2023-12-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,2023-12-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,2023-12-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,2023-12-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,2023-12-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,2023-12-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
