INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,2023-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,24.45366,38
2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,2023-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.3872,38
2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,2023-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.60288,38
2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,2023-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.89793,38
2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,2023-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.24433,38
2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,2023-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.76873,38
2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,2023-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.23222,38
2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,2023-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.17506,38
2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,2023-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.64496,38
2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,2023-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0147,39
2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,2023-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.56844,39
2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,2023-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.69965,39
2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,2023-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.48004,39
2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,2023-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93975,39
2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,2023-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41032,39
2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,2023-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.247,39
2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,2023-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.06626,39
2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,2023-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32884,39
2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,2023-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.33359,39
2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,2023-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.65738,39
2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,2023-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.90498,39
2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,2023-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11239,39
2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,2023-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.4416,39
2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,2023-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85028,39
2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,2023-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.73329,39
2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,2023-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19077,39
2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,2023-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.22268,39
2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,2023-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.03466,39
2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,2023-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85919,39
2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,2023-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.42709,39
2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,2023-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.37686,39
2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,2023-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.3936,39
2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,2023-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.34347,39
2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,2023-07-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,2023-07-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,2023-07-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,2023-07-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,2023-07-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,2023-07-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,2023-07-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,2023-07-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,2023-07-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,2023-07-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,2023-07-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,2023-07-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,2023-07-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,2023-07-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,2023-07-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,2023-07-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,2023-07-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,2023-07-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,2023-07-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,2023-07-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,2023-07-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,2023-07-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,2023-07-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,2023-07-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,2023-07-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,16.72974,41
2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,2023-07-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.32818,41
2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,2023-07-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,6.53726,41
2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,2023-07-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.40095,41
2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,2023-07-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.20368,41
2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,2023-07-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.51784,41
2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,2023-07-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.34751,41
2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,2023-07-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.58114,41
2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,2023-07-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.58885,41
2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,2023-07-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.70879,41
2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,2023-07-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.4088,41
2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,2023-07-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.13586,41
2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,2023-07-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.02887,41
2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,2023-07-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.45971,41
2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,2023-07-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.99611,41
2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,2023-07-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.20682,41
2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,2023-07-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.53422,41
2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,2023-07-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,11.80124,41
2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,2023-07-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.51922,41
2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,2023-07-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.55426,41
2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,2023-07-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.59261,41
2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,2023-07-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.04931,41
2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,2023-07-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.70276,41
2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,2023-07-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.88538,41
2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,2023-07-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,2023-07-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,2023-07-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,2023-07-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.14461,42
2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,2023-07-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,2023-07-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,2023-07-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.19737,42
2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,2023-07-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.0831,42
2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,2023-07-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,2023-07-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,2023-07-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,2023-07-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.26391,42
2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,2023-07-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.81181,42
2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,2023-07-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.05438,42
2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,2023-07-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,2023-07-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,2023-07-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.71032,42
2023-07-09T23:00:00-00:00,2023-07-10T00:00:00-00:00,2023-07-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,2023-07-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,2023-07-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T08:00:00-00:00,2023-07-09T09:00:00-00:00,2023-07-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,2023-07-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T07:00:00-00:00,2023-07-09T08:00:00-00:00,2023-07-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,2023-07-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.19019,42
2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,2023-07-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.01442,43
2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,2023-07-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.39844,43
2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,2023-07-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.25934,43
2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,2023-07-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.70371,43
2023-07-09T09:00:00-00:00,2023-07-09T10:00:00-00:00,2023-07-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.25314,43
2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,2023-07-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.1136,43
2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,2023-07-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.88129,43
2023-07-10T02:00:00-00:00,2023-07-10T03:00:00-00:00,2023-07-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.78676,43
2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,2023-07-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.148,43
2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,2023-07-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.0408,43
2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,2023-07-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.33839,43
2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,2023-07-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.74741,43
2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,2023-07-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.43947,43
