INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-18T18:00:00-00:00,2023-04-18T19:00:00-00:00,2023-04-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,5.3676,88
2023-04-18T19:00:00-00:00,2023-04-18T20:00:00-00:00,2023-04-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.4635,88
2023-04-18T09:00:00-00:00,2023-04-18T10:00:00-00:00,2023-04-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.77318,88
2023-04-18T10:00:00-00:00,2023-04-18T11:00:00-00:00,2023-04-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.02415,88
2023-04-18T13:00:00-00:00,2023-04-18T14:00:00-00:00,2023-04-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,100.65659,88
2023-04-18T21:00:00-00:00,2023-04-18T22:00:00-00:00,2023-04-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0.95688,88
2023-04-18T11:00:00-00:00,2023-04-18T12:00:00-00:00,2023-04-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.0621,88
2023-04-18T23:00:00-00:00,2023-04-19T00:00:00-00:00,2023-04-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,10.95455,88
2023-04-18T07:00:00-00:00,2023-04-18T08:00:00-00:00,2023-04-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.15844,88
2023-04-18T12:00:00-00:00,2023-04-18T13:00:00-00:00,2023-04-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,73.95144,88
2023-04-18T14:00:00-00:00,2023-04-18T15:00:00-00:00,2023-04-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,70.87379,88
2023-04-18T20:00:00-00:00,2023-04-18T21:00:00-00:00,2023-04-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.51803,88
2023-04-18T12:00:00-00:00,2023-04-18T13:00:00-00:00,2023-04-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.2021,89
2023-04-18T22:00:00-00:00,2023-04-18T23:00:00-00:00,2023-04-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.19006,89
2023-04-18T13:00:00-00:00,2023-04-18T14:00:00-00:00,2023-04-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.39869,89
2023-04-18T09:00:00-00:00,2023-04-18T10:00:00-00:00,2023-04-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82067,89
2023-04-18T17:00:00-00:00,2023-04-18T18:00:00-00:00,2023-04-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6886,89
2023-04-18T07:00:00-00:00,2023-04-18T08:00:00-00:00,2023-04-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.16931,89
2023-04-19T00:00:00-00:00,2023-04-19T01:00:00-00:00,2023-04-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.2213,89
2023-04-18T23:00:00-00:00,2023-04-19T00:00:00-00:00,2023-04-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64194,89
2023-04-18T20:00:00-00:00,2023-04-18T21:00:00-00:00,2023-04-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.0929,89
2023-04-18T15:00:00-00:00,2023-04-18T16:00:00-00:00,2023-04-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.99439,89
2023-04-19T03:00:00-00:00,2023-04-19T04:00:00-00:00,2023-04-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.29619,89
2023-04-18T11:00:00-00:00,2023-04-18T12:00:00-00:00,2023-04-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.18314,89
2023-04-19T06:00:00-00:00,2023-04-19T07:00:00-00:00,2023-04-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.80851,89
2023-04-18T16:00:00-00:00,2023-04-18T17:00:00-00:00,2023-04-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23533,89
2023-04-19T04:00:00-00:00,2023-04-19T05:00:00-00:00,2023-04-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.93579,89
2023-04-18T08:00:00-00:00,2023-04-18T09:00:00-00:00,2023-04-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.01055,89
2023-04-19T02:00:00-00:00,2023-04-19T03:00:00-00:00,2023-04-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.7638,89
2023-04-18T21:00:00-00:00,2023-04-18T22:00:00-00:00,2023-04-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.05808,89
2023-04-18T19:00:00-00:00,2023-04-18T20:00:00-00:00,2023-04-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.08883,89
2023-04-19T01:00:00-00:00,2023-04-19T02:00:00-00:00,2023-04-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.71588,89
2023-04-18T14:00:00-00:00,2023-04-18T15:00:00-00:00,2023-04-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.35165,89
2023-04-19T05:00:00-00:00,2023-04-19T06:00:00-00:00,2023-04-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.17821,89
2023-04-18T10:00:00-00:00,2023-04-18T11:00:00-00:00,2023-04-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.90887,89
2023-04-18T18:00:00-00:00,2023-04-18T19:00:00-00:00,2023-04-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.30971,89
2023-04-18T15:00:00-00:00,2023-04-18T16:00:00-00:00,2023-04-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T05:00:00-00:00,2023-04-19T06:00:00-00:00,2023-04-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T08:00:00-00:00,2023-04-18T09:00:00-00:00,2023-04-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T21:00:00-00:00,2023-04-18T22:00:00-00:00,2023-04-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T09:00:00-00:00,2023-04-18T10:00:00-00:00,2023-04-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T20:00:00-00:00,2023-04-18T21:00:00-00:00,2023-04-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T16:00:00-00:00,2023-04-18T17:00:00-00:00,2023-04-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T19:00:00-00:00,2023-04-18T20:00:00-00:00,2023-04-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T11:00:00-00:00,2023-04-18T12:00:00-00:00,2023-04-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T23:00:00-00:00,2023-04-19T00:00:00-00:00,2023-04-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T14:00:00-00:00,2023-04-18T15:00:00-00:00,2023-04-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T02:00:00-00:00,2023-04-19T03:00:00-00:00,2023-04-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T18:00:00-00:00,2023-04-18T19:00:00-00:00,2023-04-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T22:00:00-00:00,2023-04-18T23:00:00-00:00,2023-04-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T17:00:00-00:00,2023-04-18T18:00:00-00:00,2023-04-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T04:00:00-00:00,2023-04-19T05:00:00-00:00,2023-04-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T06:00:00-00:00,2023-04-19T07:00:00-00:00,2023-04-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T03:00:00-00:00,2023-04-19T04:00:00-00:00,2023-04-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T12:00:00-00:00,2023-04-18T13:00:00-00:00,2023-04-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T10:00:00-00:00,2023-04-18T11:00:00-00:00,2023-04-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T07:00:00-00:00,2023-04-18T08:00:00-00:00,2023-04-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T01:00:00-00:00,2023-04-19T02:00:00-00:00,2023-04-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-18T13:00:00-00:00,2023-04-18T14:00:00-00:00,2023-04-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-19T00:00:00-00:00,2023-04-19T01:00:00-00:00,2023-04-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-04-20T02:00:00-00:00,2023-04-20T03:00:00-00:00,2023-04-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,96.2692,91
2023-04-19T12:00:00-00:00,2023-04-19T13:00:00-00:00,2023-04-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,79.61733,91
2023-04-19T20:00:00-00:00,2023-04-19T21:00:00-00:00,2023-04-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.65201,91
2023-04-19T11:00:00-00:00,2023-04-19T12:00:00-00:00,2023-04-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.70514,91
2023-04-20T03:00:00-00:00,2023-04-20T04:00:00-00:00,2023-04-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,98.81832,91
2023-04-20T04:00:00-00:00,2023-04-20T05:00:00-00:00,2023-04-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,81.75887,91
2023-04-19T17:00:00-00:00,2023-04-19T18:00:00-00:00,2023-04-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.12434,91
2023-04-19T22:00:00-00:00,2023-04-19T23:00:00-00:00,2023-04-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.85143,91
2023-04-20T01:00:00-00:00,2023-04-20T02:00:00-00:00,2023-04-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.00382,91
2023-04-20T05:00:00-00:00,2023-04-20T06:00:00-00:00,2023-04-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.45899,91
2023-04-19T21:00:00-00:00,2023-04-19T22:00:00-00:00,2023-04-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.66777,91
2023-04-19T09:00:00-00:00,2023-04-19T10:00:00-00:00,2023-04-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.42623,91
2023-04-19T16:00:00-00:00,2023-04-19T17:00:00-00:00,2023-04-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.22844,91
2023-04-20T00:00:00-00:00,2023-04-20T01:00:00-00:00,2023-04-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.66311,91
2023-04-20T06:00:00-00:00,2023-04-20T07:00:00-00:00,2023-04-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.99733,91
2023-04-19T14:00:00-00:00,2023-04-19T15:00:00-00:00,2023-04-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.42413,91
2023-04-19T19:00:00-00:00,2023-04-19T20:00:00-00:00,2023-04-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-17.00665,91
2023-04-19T23:00:00-00:00,2023-04-20T00:00:00-00:00,2023-04-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-12.40308,91
2023-04-19T07:00:00-00:00,2023-04-19T08:00:00-00:00,2023-04-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.58616,91
2023-04-19T15:00:00-00:00,2023-04-19T16:00:00-00:00,2023-04-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-6.38956,91
2023-04-19T13:00:00-00:00,2023-04-19T14:00:00-00:00,2023-04-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.70452,91
2023-04-19T08:00:00-00:00,2023-04-19T09:00:00-00:00,2023-04-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.3346,91
2023-04-19T10:00:00-00:00,2023-04-19T11:00:00-00:00,2023-04-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.36984,91
2023-04-19T18:00:00-00:00,2023-04-19T19:00:00-00:00,2023-04-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.48653,91
2023-04-19T13:00:00-00:00,2023-04-19T14:00:00-00:00,2023-04-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-20T05:00:00-00:00,2023-04-20T06:00:00-00:00,2023-04-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T19:00:00-00:00,2023-04-19T20:00:00-00:00,2023-04-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.93516,92
2023-04-20T06:00:00-00:00,2023-04-20T07:00:00-00:00,2023-04-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T08:00:00-00:00,2023-04-19T09:00:00-00:00,2023-04-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T10:00:00-00:00,2023-04-19T11:00:00-00:00,2023-04-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T17:00:00-00:00,2023-04-19T18:00:00-00:00,2023-04-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-26.78201,92
2023-04-20T04:00:00-00:00,2023-04-20T05:00:00-00:00,2023-04-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T16:00:00-00:00,2023-04-19T17:00:00-00:00,2023-04-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-31.4067,92
2023-04-20T01:00:00-00:00,2023-04-20T02:00:00-00:00,2023-04-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-20T03:00:00-00:00,2023-04-20T04:00:00-00:00,2023-04-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T20:00:00-00:00,2023-04-19T21:00:00-00:00,2023-04-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.74481,92
2023-04-19T21:00:00-00:00,2023-04-19T22:00:00-00:00,2023-04-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.58301,92
2023-04-19T07:00:00-00:00,2023-04-19T08:00:00-00:00,2023-04-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-20T02:00:00-00:00,2023-04-20T03:00:00-00:00,2023-04-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T18:00:00-00:00,2023-04-19T19:00:00-00:00,2023-04-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-19.38566,92
2023-04-19T22:00:00-00:00,2023-04-19T23:00:00-00:00,2023-04-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.65248,92
2023-04-19T23:00:00-00:00,2023-04-20T00:00:00-00:00,2023-04-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.42579,92
2023-04-19T12:00:00-00:00,2023-04-19T13:00:00-00:00,2023-04-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T14:00:00-00:00,2023-04-19T15:00:00-00:00,2023-04-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.03222,92
2023-04-19T15:00:00-00:00,2023-04-19T16:00:00-00:00,2023-04-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-34.89965,92
2023-04-20T00:00:00-00:00,2023-04-20T01:00:00-00:00,2023-04-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.02775,92
2023-04-19T09:00:00-00:00,2023-04-19T10:00:00-00:00,2023-04-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-19T11:00:00-00:00,2023-04-19T12:00:00-00:00,2023-04-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-04-20T03:00:00-00:00,2023-04-20T04:00:00-00:00,2023-04-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,105.50749,93
2023-04-19T10:00:00-00:00,2023-04-19T11:00:00-00:00,2023-04-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.81632,93
2023-04-20T01:00:00-00:00,2023-04-20T02:00:00-00:00,2023-04-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.41392,93
2023-04-19T21:00:00-00:00,2023-04-19T22:00:00-00:00,2023-04-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-1.12902,93
2023-04-19T11:00:00-00:00,2023-04-19T12:00:00-00:00,2023-04-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.3941,93
2023-04-19T22:00:00-00:00,2023-04-19T23:00:00-00:00,2023-04-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0.82693,93
2023-04-19T18:00:00-00:00,2023-04-19T19:00:00-00:00,2023-04-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.08534,93
2023-04-20T02:00:00-00:00,2023-04-20T03:00:00-00:00,2023-04-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,103.06091,93
2023-04-20T05:00:00-00:00,2023-04-20T06:00:00-00:00,2023-04-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,74.66249,93
2023-04-19T14:00:00-00:00,2023-04-19T15:00:00-00:00,2023-04-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.71875,93
