INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-24T19:00:00-00:00,2024-07-24T20:00:00-00:00,2024-07-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.74617,117
2024-07-24T09:00:00-00:00,2024-07-24T10:00:00-00:00,2024-07-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,117
2024-07-24T15:00:00-00:00,2024-07-24T16:00:00-00:00,2024-07-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.91342,117
2024-07-24T16:00:00-00:00,2024-07-24T17:00:00-00:00,2024-07-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.03486,117
2024-07-24T08:00:00-00:00,2024-07-24T09:00:00-00:00,2024-07-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.53694,118
2024-07-25T03:00:00-00:00,2024-07-25T04:00:00-00:00,2024-07-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,110.77215,118
2024-07-24T13:00:00-00:00,2024-07-24T14:00:00-00:00,2024-07-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.23788,118
2024-07-25T00:00:00-00:00,2024-07-25T01:00:00-00:00,2024-07-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.46878,118
2024-07-24T20:00:00-00:00,2024-07-24T21:00:00-00:00,2024-07-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.04792,118
2024-07-24T18:00:00-00:00,2024-07-24T19:00:00-00:00,2024-07-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.09588,118
2024-07-24T14:00:00-00:00,2024-07-24T15:00:00-00:00,2024-07-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.37824,118
2024-07-24T12:00:00-00:00,2024-07-24T13:00:00-00:00,2024-07-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.94922,118
2024-07-24T22:00:00-00:00,2024-07-24T23:00:00-00:00,2024-07-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.84378,118
2024-07-24T17:00:00-00:00,2024-07-24T18:00:00-00:00,2024-07-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.8346,118
2024-07-25T02:00:00-00:00,2024-07-25T03:00:00-00:00,2024-07-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,229.04367,118
2024-07-25T04:00:00-00:00,2024-07-25T05:00:00-00:00,2024-07-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.49551,118
2024-07-24T23:00:00-00:00,2024-07-25T00:00:00-00:00,2024-07-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.56872,118
2024-07-24T19:00:00-00:00,2024-07-24T20:00:00-00:00,2024-07-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.40085,118
2024-07-25T05:00:00-00:00,2024-07-25T06:00:00-00:00,2024-07-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.76568,118
2024-07-24T16:00:00-00:00,2024-07-24T17:00:00-00:00,2024-07-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.79471,118
2024-07-25T01:00:00-00:00,2024-07-25T02:00:00-00:00,2024-07-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,106.82788,118
2024-07-24T09:00:00-00:00,2024-07-24T10:00:00-00:00,2024-07-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.62051,118
2024-07-24T07:00:00-00:00,2024-07-24T08:00:00-00:00,2024-07-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.15429,118
2024-07-24T21:00:00-00:00,2024-07-24T22:00:00-00:00,2024-07-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.97836,118
2024-07-25T06:00:00-00:00,2024-07-25T07:00:00-00:00,2024-07-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.14288,118
2024-07-24T11:00:00-00:00,2024-07-24T12:00:00-00:00,2024-07-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.00256,118
2024-07-24T10:00:00-00:00,2024-07-24T11:00:00-00:00,2024-07-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.93767,118
2024-07-24T15:00:00-00:00,2024-07-24T16:00:00-00:00,2024-07-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.89005,118
2024-07-24T10:00:00-00:00,2024-07-24T11:00:00-00:00,2024-07-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6516,119
2024-07-24T23:00:00-00:00,2024-07-25T00:00:00-00:00,2024-07-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.09355,119
2024-07-25T00:00:00-00:00,2024-07-25T01:00:00-00:00,2024-07-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.36637,119
2024-07-24T22:00:00-00:00,2024-07-24T23:00:00-00:00,2024-07-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.41078,119
2024-07-25T06:00:00-00:00,2024-07-25T07:00:00-00:00,2024-07-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07233,119
2024-07-24T16:00:00-00:00,2024-07-24T17:00:00-00:00,2024-07-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.88542,119
2024-07-25T05:00:00-00:00,2024-07-25T06:00:00-00:00,2024-07-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02558,119
2024-07-24T21:00:00-00:00,2024-07-24T22:00:00-00:00,2024-07-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.87822,119
2024-07-25T04:00:00-00:00,2024-07-25T05:00:00-00:00,2024-07-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.28612,119
2024-07-24T11:00:00-00:00,2024-07-24T12:00:00-00:00,2024-07-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.65704,119
2024-07-24T14:00:00-00:00,2024-07-24T15:00:00-00:00,2024-07-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.63156,119
2024-07-24T15:00:00-00:00,2024-07-24T16:00:00-00:00,2024-07-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59838,119
2024-07-25T03:00:00-00:00,2024-07-25T04:00:00-00:00,2024-07-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.10162,119
2024-07-24T12:00:00-00:00,2024-07-24T13:00:00-00:00,2024-07-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.7734,119
2024-07-25T01:00:00-00:00,2024-07-25T02:00:00-00:00,2024-07-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.25175,119
2024-07-24T07:00:00-00:00,2024-07-24T08:00:00-00:00,2024-07-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.71149,119
2024-07-24T08:00:00-00:00,2024-07-24T09:00:00-00:00,2024-07-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.71333,119
2024-07-24T20:00:00-00:00,2024-07-24T21:00:00-00:00,2024-07-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.00173,119
2024-07-24T19:00:00-00:00,2024-07-24T20:00:00-00:00,2024-07-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.84276,119
2024-07-24T17:00:00-00:00,2024-07-24T18:00:00-00:00,2024-07-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.37813,119
2024-07-25T02:00:00-00:00,2024-07-25T03:00:00-00:00,2024-07-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.13837,119
2024-07-24T13:00:00-00:00,2024-07-24T14:00:00-00:00,2024-07-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.00476,119
2024-07-24T18:00:00-00:00,2024-07-24T19:00:00-00:00,2024-07-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.65479,119
2024-07-24T09:00:00-00:00,2024-07-24T10:00:00-00:00,2024-07-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63413,119
2024-07-24T20:00:00-00:00,2024-07-24T21:00:00-00:00,2024-07-24,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T18:00:00-00:00,2024-07-24T19:00:00-00:00,2024-07-24,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T09:00:00-00:00,2024-07-24T10:00:00-00:00,2024-07-24,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T10:00:00-00:00,2024-07-24T11:00:00-00:00,2024-07-24,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T04:00:00-00:00,2024-07-25T05:00:00-00:00,2024-07-24,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T07:00:00-00:00,2024-07-24T08:00:00-00:00,2024-07-24,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T16:00:00-00:00,2024-07-24T17:00:00-00:00,2024-07-24,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T17:00:00-00:00,2024-07-24T18:00:00-00:00,2024-07-24,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T12:00:00-00:00,2024-07-24T13:00:00-00:00,2024-07-24,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T03:00:00-00:00,2024-07-25T04:00:00-00:00,2024-07-24,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T23:00:00-00:00,2024-07-25T00:00:00-00:00,2024-07-24,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T13:00:00-00:00,2024-07-24T14:00:00-00:00,2024-07-24,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T01:00:00-00:00,2024-07-25T02:00:00-00:00,2024-07-24,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T02:00:00-00:00,2024-07-25T03:00:00-00:00,2024-07-24,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T06:00:00-00:00,2024-07-25T07:00:00-00:00,2024-07-24,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T19:00:00-00:00,2024-07-24T20:00:00-00:00,2024-07-24,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T14:00:00-00:00,2024-07-24T15:00:00-00:00,2024-07-24,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T21:00:00-00:00,2024-07-24T22:00:00-00:00,2024-07-24,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T22:00:00-00:00,2024-07-24T23:00:00-00:00,2024-07-24,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T08:00:00-00:00,2024-07-24T09:00:00-00:00,2024-07-24,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T11:00:00-00:00,2024-07-24T12:00:00-00:00,2024-07-24,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T05:00:00-00:00,2024-07-25T06:00:00-00:00,2024-07-24,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-24T15:00:00-00:00,2024-07-24T16:00:00-00:00,2024-07-24,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T00:00:00-00:00,2024-07-25T01:00:00-00:00,2024-07-24,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,120
2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,2024-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.15462,121
2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,2024-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.59259,121
2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,2024-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,214.70187,121
2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,2024-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.23041,121
2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,2024-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.73023,121
2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,2024-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.5597,121
2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,2024-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.98218,121
2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,2024-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,66.65873,121
2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,2024-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.83455,121
2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,2024-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.38484,121
2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,2024-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.32493,121
2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,2024-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,79.36216,121
2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,2024-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.17959,121
2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,2024-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,106.50832,121
2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,2024-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.10614,121
2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,2024-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.68222,121
2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,2024-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.69514,121
2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,2024-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.74226,121
2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,2024-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,137.34592,121
2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,2024-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.1705,121
2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,2024-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.31561,121
2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,2024-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.31953,121
2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,2024-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.29589,121
2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,2024-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.60019,121
2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,2024-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,2024-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.23835,122
2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,2024-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,2024-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,2024-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,2024-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.65246,122
2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,2024-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,2024-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.96836,122
2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,2024-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,2024-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.85541,122
2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,2024-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.75358,122
2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,2024-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,2024-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,2024-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.46086,122
2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,2024-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.09431,122
2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,2024-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.22378,122
2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,2024-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,2024-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
