INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,2024-04-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.37976,78
2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,2024-04-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-17.42654,78
2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,2024-04-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-18.26509,78
2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,2024-04-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.86452,78
2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,2024-04-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,11.8399,78
2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,2024-04-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.70514,78
2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,2024-04-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.14173,78
2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,2024-04-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.91872,78
2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,2024-04-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-6.52564,78
2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,2024-04-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.22011,78
2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,2024-04-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.96928,78
2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,2024-04-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.37119,78
2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,2024-04-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.28577,78
2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,2024-04-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-17.92109,78
2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,2024-04-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-8.64225,78
2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,2024-04-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.72965,78
2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,2024-04-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.4409,78
2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,2024-04-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-10.50827,78
2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,2024-04-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-15.47634,78
2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,2024-04-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0.85646,78
2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,2024-04-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-14.8726,78
2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,2024-04-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.23687,78
2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,2024-04-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.16156,78
2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,2024-04-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.06034,78
2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,2024-04-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.04762,79
2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,2024-04-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.4236,79
2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,2024-04-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96357,79
2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,2024-04-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.80466,79
2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,2024-04-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.91325,79
2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,2024-04-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.73137,79
2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,2024-04-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.09609,79
2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,2024-04-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,79
2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,2024-04-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68565,79
2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,2024-04-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.86222,79
2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,2024-04-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.26951,79
2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,2024-04-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.52436,79
2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,2024-04-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64409,79
2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,2024-04-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67126,79
2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,2024-04-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.83417,79
2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,2024-04-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.95672,79
2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,2024-04-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77888,79
2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,2024-04-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77089,79
2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,2024-04-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.08435,79
2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,2024-04-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.64671,79
2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,2024-04-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20104,79
2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,2024-04-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27128,79
2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,2024-04-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.81651,79
2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,2024-04-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.49693,79
2024-04-16T14:00:00-00:00,2024-04-16T15:00:00-00:00,2024-04-16,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T22:00:00-00:00,2024-04-16T23:00:00-00:00,2024-04-16,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T23:00:00-00:00,2024-04-17T00:00:00-00:00,2024-04-16,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T01:00:00-00:00,2024-04-17T02:00:00-00:00,2024-04-16,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T08:00:00-00:00,2024-04-16T09:00:00-00:00,2024-04-16,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T05:00:00-00:00,2024-04-17T06:00:00-00:00,2024-04-16,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T21:00:00-00:00,2024-04-16T22:00:00-00:00,2024-04-16,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T18:00:00-00:00,2024-04-16T19:00:00-00:00,2024-04-16,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T07:00:00-00:00,2024-04-16T08:00:00-00:00,2024-04-16,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T15:00:00-00:00,2024-04-16T16:00:00-00:00,2024-04-16,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T02:00:00-00:00,2024-04-17T03:00:00-00:00,2024-04-16,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T03:00:00-00:00,2024-04-17T04:00:00-00:00,2024-04-16,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T20:00:00-00:00,2024-04-16T21:00:00-00:00,2024-04-16,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T00:00:00-00:00,2024-04-17T01:00:00-00:00,2024-04-16,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T12:00:00-00:00,2024-04-16T13:00:00-00:00,2024-04-16,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T13:00:00-00:00,2024-04-16T14:00:00-00:00,2024-04-16,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T19:00:00-00:00,2024-04-16T20:00:00-00:00,2024-04-16,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T09:00:00-00:00,2024-04-16T10:00:00-00:00,2024-04-16,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T10:00:00-00:00,2024-04-16T11:00:00-00:00,2024-04-16,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T11:00:00-00:00,2024-04-16T12:00:00-00:00,2024-04-16,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T04:00:00-00:00,2024-04-17T05:00:00-00:00,2024-04-16,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T06:00:00-00:00,2024-04-17T07:00:00-00:00,2024-04-16,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T16:00:00-00:00,2024-04-16T17:00:00-00:00,2024-04-16,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-16T17:00:00-00:00,2024-04-16T18:00:00-00:00,2024-04-16,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,80
2024-04-17T18:00:00-00:00,2024-04-17T19:00:00-00:00,2024-04-17,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-11.4634,81
2024-04-17T21:00:00-00:00,2024-04-17T22:00:00-00:00,2024-04-17,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-19.10984,81
2024-04-17T07:00:00-00:00,2024-04-17T08:00:00-00:00,2024-04-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.13084,81
2024-04-17T12:00:00-00:00,2024-04-17T13:00:00-00:00,2024-04-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.3604,81
2024-04-17T20:00:00-00:00,2024-04-17T21:00:00-00:00,2024-04-17,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.1349,81
2024-04-17T09:00:00-00:00,2024-04-17T10:00:00-00:00,2024-04-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.87931,81
2024-04-17T22:00:00-00:00,2024-04-17T23:00:00-00:00,2024-04-17,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,6.47899,81
2024-04-18T04:00:00-00:00,2024-04-18T05:00:00-00:00,2024-04-17,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.79112,81
2024-04-17T11:00:00-00:00,2024-04-17T12:00:00-00:00,2024-04-17,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.27974,81
2024-04-17T08:00:00-00:00,2024-04-17T09:00:00-00:00,2024-04-17,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.06628,81
2024-04-18T03:00:00-00:00,2024-04-18T04:00:00-00:00,2024-04-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.62204,81
2024-04-18T02:00:00-00:00,2024-04-18T03:00:00-00:00,2024-04-17,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.30245,81
2024-04-17T10:00:00-00:00,2024-04-17T11:00:00-00:00,2024-04-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.10254,81
2024-04-17T17:00:00-00:00,2024-04-17T18:00:00-00:00,2024-04-17,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.84489,81
2024-04-17T14:00:00-00:00,2024-04-17T15:00:00-00:00,2024-04-17,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.32055,81
2024-04-17T13:00:00-00:00,2024-04-17T14:00:00-00:00,2024-04-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.70123,81
2024-04-17T23:00:00-00:00,2024-04-18T00:00:00-00:00,2024-04-17,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.14275,81
2024-04-17T19:00:00-00:00,2024-04-17T20:00:00-00:00,2024-04-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-24.45872,81
2024-04-17T15:00:00-00:00,2024-04-17T16:00:00-00:00,2024-04-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.78652,81
2024-04-18T06:00:00-00:00,2024-04-18T07:00:00-00:00,2024-04-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.37902,81
2024-04-18T05:00:00-00:00,2024-04-18T06:00:00-00:00,2024-04-17,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.32582,81
2024-04-17T16:00:00-00:00,2024-04-17T17:00:00-00:00,2024-04-17,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.64782,81
2024-04-18T01:00:00-00:00,2024-04-18T02:00:00-00:00,2024-04-17,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.21553,81
2024-04-18T00:00:00-00:00,2024-04-18T01:00:00-00:00,2024-04-17,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.59818,81
2024-04-17T15:00:00-00:00,2024-04-17T16:00:00-00:00,2024-04-17,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,14.55735,82
2024-04-17T08:00:00-00:00,2024-04-17T09:00:00-00:00,2024-04-17,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2024-04-18T05:00:00-00:00,2024-04-18T06:00:00-00:00,2024-04-17,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.78049,82
2024-04-17T07:00:00-00:00,2024-04-17T08:00:00-00:00,2024-04-17,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.41375,82
2024-04-17T13:00:00-00:00,2024-04-17T14:00:00-00:00,2024-04-17,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2024-04-17T23:00:00-00:00,2024-04-18T00:00:00-00:00,2024-04-17,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,4.03788,82
2024-04-17T12:00:00-00:00,2024-04-17T13:00:00-00:00,2024-04-17,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2024-04-17T09:00:00-00:00,2024-04-17T10:00:00-00:00,2024-04-17,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2024-04-17T20:00:00-00:00,2024-04-17T21:00:00-00:00,2024-04-17,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.03243,82
2024-04-18T01:00:00-00:00,2024-04-18T02:00:00-00:00,2024-04-17,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.19574,82
2024-04-17T14:00:00-00:00,2024-04-17T15:00:00-00:00,2024-04-17,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,11.37515,82
2024-04-18T00:00:00-00:00,2024-04-18T01:00:00-00:00,2024-04-17,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.12952,82
2024-04-17T19:00:00-00:00,2024-04-17T20:00:00-00:00,2024-04-17,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.5146,82
2024-04-17T10:00:00-00:00,2024-04-17T11:00:00-00:00,2024-04-17,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,82
2024-04-17T16:00:00-00:00,2024-04-17T17:00:00-00:00,2024-04-17,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,8.28497,82
2024-04-17T18:00:00-00:00,2024-04-17T19:00:00-00:00,2024-04-17,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.22947,82
2024-04-18T06:00:00-00:00,2024-04-18T07:00:00-00:00,2024-04-17,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.29575,82
2024-04-18T03:00:00-00:00,2024-04-18T04:00:00-00:00,2024-04-17,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.58418,82
2024-04-18T02:00:00-00:00,2024-04-18T03:00:00-00:00,2024-04-17,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.72751,82
2024-04-18T04:00:00-00:00,2024-04-18T05:00:00-00:00,2024-04-17,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.12515,82
2024-04-17T17:00:00-00:00,2024-04-17T18:00:00-00:00,2024-04-17,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,9.38775,82
2024-04-17T22:00:00-00:00,2024-04-17T23:00:00-00:00,2024-04-17,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,8.62964,82
