INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-11-09T22:00:00-00:00,2024-11-09T23:00:00-00:00,2024-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T23:00:00-00:00,2024-11-10T00:00:00-00:00,2024-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T13:00:00-00:00,2024-11-09T14:00:00-00:00,2024-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T17:00:00-00:00,2024-11-09T18:00:00-00:00,2024-11-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-10T04:00:00-00:00,2024-11-10T05:00:00-00:00,2024-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-10T01:00:00-00:00,2024-11-10T02:00:00-00:00,2024-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T16:00:00-00:00,2024-11-09T17:00:00-00:00,2024-11-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T20:00:00-00:00,2024-11-09T21:00:00-00:00,2024-11-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-10T05:00:00-00:00,2024-11-10T06:00:00-00:00,2024-11-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T18:00:00-00:00,2024-11-09T19:00:00-00:00,2024-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T21:00:00-00:00,2024-11-09T22:00:00-00:00,2024-11-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-10T03:00:00-00:00,2024-11-10T04:00:00-00:00,2024-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T09:00:00-00:00,2024-11-09T10:00:00-00:00,2024-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-09T19:00:00-00:00,2024-11-09T20:00:00-00:00,2024-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-11-10T23:00:00-00:00,2024-11-11T00:00:00-00:00,2024-11-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.70634,46
2024-11-10T10:00:00-00:00,2024-11-10T11:00:00-00:00,2024-11-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.73834,46
2024-11-11T06:00:00-00:00,2024-11-11T07:00:00-00:00,2024-11-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.60913,46
2024-11-10T20:00:00-00:00,2024-11-10T21:00:00-00:00,2024-11-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-4.0503,46
2024-11-10T11:00:00-00:00,2024-11-10T12:00:00-00:00,2024-11-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.75652,46
2024-11-10T17:00:00-00:00,2024-11-10T18:00:00-00:00,2024-11-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-4.23605,46
2024-11-10T21:00:00-00:00,2024-11-10T22:00:00-00:00,2024-11-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-4.70626,46
2024-11-11T01:00:00-00:00,2024-11-11T02:00:00-00:00,2024-11-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.31669,46
2024-11-11T04:00:00-00:00,2024-11-11T05:00:00-00:00,2024-11-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.37765,46
2024-11-11T03:00:00-00:00,2024-11-11T04:00:00-00:00,2024-11-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.96908,46
2024-11-10T16:00:00-00:00,2024-11-10T17:00:00-00:00,2024-11-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.47064,46
2024-11-10T14:00:00-00:00,2024-11-10T15:00:00-00:00,2024-11-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.16715,46
2024-11-11T02:00:00-00:00,2024-11-11T03:00:00-00:00,2024-11-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.16549,46
2024-11-10T13:00:00-00:00,2024-11-10T14:00:00-00:00,2024-11-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.27228,46
2024-11-11T07:00:00-00:00,2024-11-11T08:00:00-00:00,2024-11-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.93987,46
2024-11-11T00:00:00-00:00,2024-11-11T01:00:00-00:00,2024-11-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.9601,46
2024-11-10T22:00:00-00:00,2024-11-10T23:00:00-00:00,2024-11-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.81207,46
2024-11-10T19:00:00-00:00,2024-11-10T20:00:00-00:00,2024-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.69864,46
2024-11-10T15:00:00-00:00,2024-11-10T16:00:00-00:00,2024-11-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.06517,46
2024-11-10T08:00:00-00:00,2024-11-10T09:00:00-00:00,2024-11-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.36384,46
2024-11-11T05:00:00-00:00,2024-11-11T06:00:00-00:00,2024-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.47732,46
2024-11-10T18:00:00-00:00,2024-11-10T19:00:00-00:00,2024-11-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-3.94645,46
2024-11-10T12:00:00-00:00,2024-11-10T13:00:00-00:00,2024-11-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.6684,46
2024-11-10T09:00:00-00:00,2024-11-10T10:00:00-00:00,2024-11-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.96474,46
2024-11-10T18:00:00-00:00,2024-11-10T19:00:00-00:00,2024-11-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.07559,47
2024-11-11T05:00:00-00:00,2024-11-11T06:00:00-00:00,2024-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-11T04:00:00-00:00,2024-11-11T05:00:00-00:00,2024-11-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T13:00:00-00:00,2024-11-10T14:00:00-00:00,2024-11-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T16:00:00-00:00,2024-11-10T17:00:00-00:00,2024-11-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.30258,47
2024-11-10T15:00:00-00:00,2024-11-10T16:00:00-00:00,2024-11-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.62703,47
2024-11-10T08:00:00-00:00,2024-11-10T09:00:00-00:00,2024-11-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-11T03:00:00-00:00,2024-11-11T04:00:00-00:00,2024-11-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-11T01:00:00-00:00,2024-11-11T02:00:00-00:00,2024-11-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T21:00:00-00:00,2024-11-10T22:00:00-00:00,2024-11-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.86325,47
2024-11-11T02:00:00-00:00,2024-11-11T03:00:00-00:00,2024-11-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-11T00:00:00-00:00,2024-11-11T01:00:00-00:00,2024-11-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-11T06:00:00-00:00,2024-11-11T07:00:00-00:00,2024-11-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T12:00:00-00:00,2024-11-10T13:00:00-00:00,2024-11-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T22:00:00-00:00,2024-11-10T23:00:00-00:00,2024-11-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.13583,47
2024-11-10T20:00:00-00:00,2024-11-10T21:00:00-00:00,2024-11-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.74714,47
2024-11-11T07:00:00-00:00,2024-11-11T08:00:00-00:00,2024-11-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T23:00:00-00:00,2024-11-11T00:00:00-00:00,2024-11-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.49394,47
2024-11-10T17:00:00-00:00,2024-11-10T18:00:00-00:00,2024-11-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.77054,47
2024-11-10T14:00:00-00:00,2024-11-10T15:00:00-00:00,2024-11-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T10:00:00-00:00,2024-11-10T11:00:00-00:00,2024-11-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T09:00:00-00:00,2024-11-10T10:00:00-00:00,2024-11-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T11:00:00-00:00,2024-11-10T12:00:00-00:00,2024-11-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-11-10T19:00:00-00:00,2024-11-10T20:00:00-00:00,2024-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.10604,47
2024-11-10T13:00:00-00:00,2024-11-10T14:00:00-00:00,2024-11-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.00161,48
2024-11-10T14:00:00-00:00,2024-11-10T15:00:00-00:00,2024-11-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.09768,48
2024-11-11T06:00:00-00:00,2024-11-11T07:00:00-00:00,2024-11-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.24696,48
2024-11-11T02:00:00-00:00,2024-11-11T03:00:00-00:00,2024-11-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.21878,48
2024-11-10T12:00:00-00:00,2024-11-10T13:00:00-00:00,2024-11-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.3333,48
2024-11-11T00:00:00-00:00,2024-11-11T01:00:00-00:00,2024-11-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.28589,48
2024-11-11T01:00:00-00:00,2024-11-11T02:00:00-00:00,2024-11-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.49974,48
2024-11-10T23:00:00-00:00,2024-11-11T00:00:00-00:00,2024-11-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.02756,48
2024-11-11T03:00:00-00:00,2024-11-11T04:00:00-00:00,2024-11-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.95803,48
2024-11-10T08:00:00-00:00,2024-11-10T09:00:00-00:00,2024-11-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.98297,48
2024-11-10T16:00:00-00:00,2024-11-10T17:00:00-00:00,2024-11-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,11.40085,48
2024-11-11T04:00:00-00:00,2024-11-11T05:00:00-00:00,2024-11-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.22643,48
2024-11-11T05:00:00-00:00,2024-11-11T06:00:00-00:00,2024-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.17099,48
2024-11-10T10:00:00-00:00,2024-11-10T11:00:00-00:00,2024-11-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.37119,48
2024-11-10T15:00:00-00:00,2024-11-10T16:00:00-00:00,2024-11-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.89719,48
2024-11-10T18:00:00-00:00,2024-11-10T19:00:00-00:00,2024-11-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.62989,48
2024-11-10T22:00:00-00:00,2024-11-10T23:00:00-00:00,2024-11-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.77016,48
2024-11-10T09:00:00-00:00,2024-11-10T10:00:00-00:00,2024-11-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.6308,48
2024-11-10T17:00:00-00:00,2024-11-10T18:00:00-00:00,2024-11-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,11.10882,48
2024-11-10T11:00:00-00:00,2024-11-10T12:00:00-00:00,2024-11-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.37119,48
2024-11-11T07:00:00-00:00,2024-11-11T08:00:00-00:00,2024-11-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.74973,48
2024-11-10T19:00:00-00:00,2024-11-10T20:00:00-00:00,2024-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.86763,48
2024-11-10T20:00:00-00:00,2024-11-10T21:00:00-00:00,2024-11-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.12846,48
2024-11-10T21:00:00-00:00,2024-11-10T22:00:00-00:00,2024-11-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.55355,48
2024-11-10T23:00:00-00:00,2024-11-11T00:00:00-00:00,2024-11-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.82728,49
2024-11-10T11:00:00-00:00,2024-11-10T12:00:00-00:00,2024-11-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61467,49
2024-11-10T17:00:00-00:00,2024-11-10T18:00:00-00:00,2024-11-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.57433,49
2024-11-10T19:00:00-00:00,2024-11-10T20:00:00-00:00,2024-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.46023,49
2024-11-11T01:00:00-00:00,2024-11-11T02:00:00-00:00,2024-11-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18304,49
2024-11-11T04:00:00-00:00,2024-11-11T05:00:00-00:00,2024-11-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84879,49
2024-11-10T22:00:00-00:00,2024-11-10T23:00:00-00:00,2024-11-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.4464,49
2024-11-10T12:00:00-00:00,2024-11-10T13:00:00-00:00,2024-11-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6649,49
2024-11-10T21:00:00-00:00,2024-11-10T22:00:00-00:00,2024-11-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.39656,49
2024-11-11T00:00:00-00:00,2024-11-11T01:00:00-00:00,2024-11-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.32579,49
2024-11-10T14:00:00-00:00,2024-11-10T15:00:00-00:00,2024-11-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93052,49
2024-11-10T18:00:00-00:00,2024-11-10T19:00:00-00:00,2024-11-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.50075,49
2024-11-10T15:00:00-00:00,2024-11-10T16:00:00-00:00,2024-11-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20499,49
2024-11-11T06:00:00-00:00,2024-11-11T07:00:00-00:00,2024-11-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63783,49
2024-11-11T05:00:00-00:00,2024-11-11T06:00:00-00:00,2024-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.69366,49
2024-11-10T13:00:00-00:00,2024-11-10T14:00:00-00:00,2024-11-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.72933,49
2024-11-10T08:00:00-00:00,2024-11-10T09:00:00-00:00,2024-11-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61912,49
2024-11-11T03:00:00-00:00,2024-11-11T04:00:00-00:00,2024-11-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98895,49
2024-11-10T09:00:00-00:00,2024-11-10T10:00:00-00:00,2024-11-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.66607,49
2024-11-10T10:00:00-00:00,2024-11-10T11:00:00-00:00,2024-11-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63286,49
2024-11-10T20:00:00-00:00,2024-11-10T21:00:00-00:00,2024-11-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43162,49
2024-11-10T16:00:00-00:00,2024-11-10T17:00:00-00:00,2024-11-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5689,49
2024-11-11T07:00:00-00:00,2024-11-11T08:00:00-00:00,2024-11-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.80987,49
2024-11-11T02:00:00-00:00,2024-11-11T03:00:00-00:00,2024-11-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.05328,49
2024-11-11T05:00:00-00:00,2024-11-11T06:00:00-00:00,2024-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-10T17:00:00-00:00,2024-11-10T18:00:00-00:00,2024-11-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-11T03:00:00-00:00,2024-11-11T04:00:00-00:00,2024-11-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-11T02:00:00-00:00,2024-11-11T03:00:00-00:00,2024-11-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-10T21:00:00-00:00,2024-11-10T22:00:00-00:00,2024-11-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-10T19:00:00-00:00,2024-11-10T20:00:00-00:00,2024-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-11T01:00:00-00:00,2024-11-11T02:00:00-00:00,2024-11-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
2024-11-10T22:00:00-00:00,2024-11-10T23:00:00-00:00,2024-11-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,50
