INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-09T11:00:00-00:00,2023-01-09T12:00:00-00:00,2023-01-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.86594,44
2023-01-09T21:00:00-00:00,2023-01-09T22:00:00-00:00,2023-01-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.4811,44
2023-01-09T22:00:00-00:00,2023-01-09T23:00:00-00:00,2023-01-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.18974,44
2023-01-09T23:00:00-00:00,2023-01-10T00:00:00-00:00,2023-01-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.90828,44
2023-01-10T01:00:00-00:00,2023-01-10T02:00:00-00:00,2023-01-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.55951,44
2023-01-09T08:00:00-00:00,2023-01-09T09:00:00-00:00,2023-01-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.91374,44
2023-01-09T18:00:00-00:00,2023-01-09T19:00:00-00:00,2023-01-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.16473,44
2023-01-10T07:00:00-00:00,2023-01-10T08:00:00-00:00,2023-01-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.45849,44
2023-01-09T20:00:00-00:00,2023-01-09T21:00:00-00:00,2023-01-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.58682,44
2023-01-10T04:00:00-00:00,2023-01-10T05:00:00-00:00,2023-01-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.25569,44
2023-01-09T12:00:00-00:00,2023-01-09T13:00:00-00:00,2023-01-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.86094,44
2023-01-09T21:00:00-00:00,2023-01-09T22:00:00-00:00,2023-01-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T08:00:00-00:00,2023-01-09T09:00:00-00:00,2023-01-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T14:00:00-00:00,2023-01-09T15:00:00-00:00,2023-01-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T00:00:00-00:00,2023-01-10T01:00:00-00:00,2023-01-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T03:00:00-00:00,2023-01-10T04:00:00-00:00,2023-01-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T17:00:00-00:00,2023-01-09T18:00:00-00:00,2023-01-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T22:00:00-00:00,2023-01-09T23:00:00-00:00,2023-01-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T19:00:00-00:00,2023-01-09T20:00:00-00:00,2023-01-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T23:00:00-00:00,2023-01-10T00:00:00-00:00,2023-01-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T01:00:00-00:00,2023-01-10T02:00:00-00:00,2023-01-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T04:00:00-00:00,2023-01-10T05:00:00-00:00,2023-01-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T10:00:00-00:00,2023-01-09T11:00:00-00:00,2023-01-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T12:00:00-00:00,2023-01-09T13:00:00-00:00,2023-01-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T16:00:00-00:00,2023-01-09T17:00:00-00:00,2023-01-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T02:00:00-00:00,2023-01-10T03:00:00-00:00,2023-01-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T11:00:00-00:00,2023-01-09T12:00:00-00:00,2023-01-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T20:00:00-00:00,2023-01-09T21:00:00-00:00,2023-01-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T05:00:00-00:00,2023-01-10T06:00:00-00:00,2023-01-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T06:00:00-00:00,2023-01-10T07:00:00-00:00,2023-01-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T09:00:00-00:00,2023-01-09T10:00:00-00:00,2023-01-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T13:00:00-00:00,2023-01-09T14:00:00-00:00,2023-01-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T15:00:00-00:00,2023-01-09T16:00:00-00:00,2023-01-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T07:00:00-00:00,2023-01-10T08:00:00-00:00,2023-01-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-09T18:00:00-00:00,2023-01-09T19:00:00-00:00,2023-01-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,2023-01-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,170.60161,46
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,2023-01-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,178.52867,46
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,2023-01-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,129.90097,46
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,2023-01-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,135.96063,46
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,2023-01-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,154.51097,46
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,2023-01-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,189.67656,46
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,2023-01-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,159.88583,46
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,2023-01-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,168.90059,46
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,2023-01-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,175.37541,46
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,2023-01-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,172.50679,46
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,2023-01-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,180.41365,46
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,2023-01-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,147.82756,46
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,2023-01-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,135.59052,46
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,2023-01-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,135.95383,46
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,2023-01-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,179.39622,46
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,2023-01-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,153.8725,46
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,2023-01-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,132.26305,46
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,2023-01-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,140.7609,46
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,2023-01-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,130.1258,46
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,2023-01-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,183.36679,46
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,2023-01-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,142.07397,46
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,2023-01-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,129.96474,46
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,2023-01-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,140.48926,46
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,2023-01-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,133.60172,46
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,2023-01-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,2023-01-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,2023-01-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,2023-01-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,2023-01-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,2023-01-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,2023-01-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,2023-01-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,2023-01-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,2023-01-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,2023-01-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,2023-01-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,2023-01-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,2023-01-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,2023-01-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,2023-01-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,2023-01-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,2023-01-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,2023-01-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,2023-01-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,2023-01-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,2023-01-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,2023-01-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,2023-01-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,2023-01-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,177.23003,48
2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,2023-01-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,180.99548,48
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,2023-01-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,182.45465,48
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,2023-01-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,175.90147,48
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,2023-01-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,197.93025,48
2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,2023-01-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,191.52579,48
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,2023-01-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,187.37854,48
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,2023-01-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,136.53664,48
2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,2023-01-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,152.68288,48
2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,2023-01-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,148.20058,48
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,2023-01-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,140.41916,48
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,2023-01-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,137.80133,48
2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,2023-01-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,137.38345,48
2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,2023-01-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,136.98299,48
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,2023-01-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,186.16129,48
2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,2023-01-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,187.7744,48
2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,2023-01-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,162.14172,48
2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,2023-01-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,143.2069,48
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,2023-01-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,144.72984,48
2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,2023-01-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,137.96127,48
2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,2023-01-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,150.42242,48
2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,2023-01-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,166.02892,48
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,2023-01-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,139.82729,48
2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,2023-01-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,159.5858,48
2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,2023-01-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.98233,49
2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,2023-01-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-8.25369,49
2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,2023-01-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.2736,49
2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,2023-01-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.63261,49
2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,2023-01-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.67553,49
2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,2023-01-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-6.6284,49
2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,2023-01-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.46533,49
2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,2023-01-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.00088,49
2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,2023-01-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-7.07924,49
2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,2023-01-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.23677,49
2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,2023-01-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.24058,49
