INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,2023-02-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.34728,43
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,2023-02-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.55193,43
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,2023-02-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.53577,43
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,2023-02-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.59265,43
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.73121,43
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,2023-02-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.4528,43
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.83037,43
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.69155,43
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,2023-02-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,56.56244,43
2023-02-09T16:00:00-00:00,2023-02-09T17:00:00-00:00,2023-02-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.45158,43
2023-02-09T20:00:00-00:00,2023-02-09T21:00:00-00:00,2023-02-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,14.65814,43
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,2023-02-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,73.41877,43
2023-02-09T09:00:00-00:00,2023-02-09T10:00:00-00:00,2023-02-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.71249,43
2023-02-09T14:00:00-00:00,2023-02-09T15:00:00-00:00,2023-02-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,87.23471,43
2023-02-10T05:00:00-00:00,2023-02-10T06:00:00-00:00,2023-02-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,66.18571,43
2023-02-09T19:00:00-00:00,2023-02-09T20:00:00-00:00,2023-02-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.29972,43
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,2023-02-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.70042,43
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,2023-02-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.14286,43
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.59249,43
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,2023-02-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,80.87699,43
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.57167,43
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,2023-02-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.42355,43
2023-02-10T04:00:00-00:00,2023-02-10T05:00:00-00:00,2023-02-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.00444,44
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,2023-02-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.07643,44
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,2023-02-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.40915,44
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.09212,44
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,2023-02-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.68,44
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.9625,44
2023-02-09T16:00:00-00:00,2023-02-09T17:00:00-00:00,2023-02-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.68194,44
2023-02-09T14:00:00-00:00,2023-02-09T15:00:00-00:00,2023-02-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.01512,44
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,2023-02-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18215,44
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,2023-02-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.49503,44
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,2023-02-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.12853,44
2023-02-10T06:00:00-00:00,2023-02-10T07:00:00-00:00,2023-02-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41668,44
2023-02-09T20:00:00-00:00,2023-02-09T21:00:00-00:00,2023-02-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96304,44
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,2023-02-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16529,44
2023-02-09T09:00:00-00:00,2023-02-09T10:00:00-00:00,2023-02-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17156,44
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.37982,44
2023-02-09T19:00:00-00:00,2023-02-09T20:00:00-00:00,2023-02-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16254,44
2023-02-10T05:00:00-00:00,2023-02-10T06:00:00-00:00,2023-02-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.83334,44
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.21574,44
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,2023-02-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.42282,44
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16789,44
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,2023-02-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.60424,44
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,2023-02-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.09589,44
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,2023-02-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.9134,44
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,2023-02-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,2023-02-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,2023-02-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T05:00:00-00:00,2023-02-10T06:00:00-00:00,2023-02-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,2023-02-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T19:00:00-00:00,2023-02-09T20:00:00-00:00,2023-02-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T14:00:00-00:00,2023-02-09T15:00:00-00:00,2023-02-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,2023-02-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,2023-02-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T16:00:00-00:00,2023-02-09T17:00:00-00:00,2023-02-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T09:00:00-00:00,2023-02-09T10:00:00-00:00,2023-02-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,2023-02-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T06:00:00-00:00,2023-02-10T07:00:00-00:00,2023-02-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,2023-02-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,2023-02-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T04:00:00-00:00,2023-02-10T05:00:00-00:00,2023-02-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,2023-02-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T20:00:00-00:00,2023-02-09T21:00:00-00:00,2023-02-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,2023-02-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,2023-02-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,10.5505,46
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,2023-02-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.46396,46
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,2023-02-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.54835,46
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,2023-02-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.5387,46
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,2023-02-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.03915,46
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,2023-02-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.42438,46
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,2023-02-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.55832,46
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,2023-02-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.00812,46
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,2023-02-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,10.46994,46
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,2023-02-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,78.09194,46
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,2023-02-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.62599,46
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,2023-02-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.11313,46
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,2023-02-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,16.98618,46
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,2023-02-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.00946,46
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,2023-02-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.16909,46
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,2023-02-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.46155,46
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,2023-02-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,21.22551,46
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,2023-02-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.86746,46
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,2023-02-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.72354,46
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,2023-02-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.32817,46
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,2023-02-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.59386,46
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,2023-02-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.60382,46
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,2023-02-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,61.19688,46
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,2023-02-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,63.15371,46
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,2023-02-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,2023-02-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,2023-02-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,2023-02-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,2023-02-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.59334,47
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,2023-02-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,2023-02-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,2023-02-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.36181,47
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,2023-02-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,2023-02-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,2023-02-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,2023-02-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-13.59659,47
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,2023-02-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.61312,47
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,2023-02-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,2023-02-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,2023-02-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,2023-02-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,2023-02-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.66154,47
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,2023-02-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.52771,47
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,2023-02-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,2023-02-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,2023-02-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,2023-02-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,2023-02-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
