INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-03-21T05:00:00-00:00,2023-03-21T06:00:00-00:00,2023-03-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,77.43224,96
2023-03-21T03:00:00-00:00,2023-03-21T04:00:00-00:00,2023-03-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,100.52382,96
2023-03-20T23:00:00-00:00,2023-03-21T00:00:00-00:00,2023-03-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.31642,96
2023-03-20T21:00:00-00:00,2023-03-20T22:00:00-00:00,2023-03-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.92507,96
2023-03-20T09:00:00-00:00,2023-03-20T10:00:00-00:00,2023-03-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.86704,96
2023-03-20T07:00:00-00:00,2023-03-20T08:00:00-00:00,2023-03-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.09347,96
2023-03-21T01:00:00-00:00,2023-03-21T02:00:00-00:00,2023-03-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,93.70814,96
2023-03-20T20:00:00-00:00,2023-03-20T21:00:00-00:00,2023-03-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.64625,96
2023-03-20T14:00:00-00:00,2023-03-20T15:00:00-00:00,2023-03-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,108.40517,96
2023-03-20T15:00:00-00:00,2023-03-20T16:00:00-00:00,2023-03-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.15816,96
2023-03-20T13:00:00-00:00,2023-03-20T14:00:00-00:00,2023-03-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,88.14121,96
2023-03-20T08:00:00-00:00,2023-03-20T09:00:00-00:00,2023-03-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.07108,96
2023-03-20T22:00:00-00:00,2023-03-20T23:00:00-00:00,2023-03-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.42245,96
2023-03-21T06:00:00-00:00,2023-03-21T07:00:00-00:00,2023-03-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.48543,96
2023-03-21T04:00:00-00:00,2023-03-21T05:00:00-00:00,2023-03-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,89.01433,96
2023-03-21T00:00:00-00:00,2023-03-21T01:00:00-00:00,2023-03-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.34699,96
2023-03-20T11:00:00-00:00,2023-03-20T12:00:00-00:00,2023-03-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.702,96
2023-03-20T19:00:00-00:00,2023-03-20T20:00:00-00:00,2023-03-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.28889,96
2023-03-20T17:00:00-00:00,2023-03-20T18:00:00-00:00,2023-03-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.56767,96
2023-03-20T16:00:00-00:00,2023-03-20T17:00:00-00:00,2023-03-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.4434,96
2023-03-21T02:00:00-00:00,2023-03-21T03:00:00-00:00,2023-03-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,101.4977,96
2023-03-20T12:00:00-00:00,2023-03-20T13:00:00-00:00,2023-03-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,64.60684,96
2023-03-20T09:00:00-00:00,2023-03-20T10:00:00-00:00,2023-03-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T13:00:00-00:00,2023-03-20T14:00:00-00:00,2023-03-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.21871,97
2023-03-21T01:00:00-00:00,2023-03-21T02:00:00-00:00,2023-03-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.20961,97
2023-03-20T10:00:00-00:00,2023-03-20T11:00:00-00:00,2023-03-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T08:00:00-00:00,2023-03-20T09:00:00-00:00,2023-03-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T22:00:00-00:00,2023-03-20T23:00:00-00:00,2023-03-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.11132,97
2023-03-20T18:00:00-00:00,2023-03-20T19:00:00-00:00,2023-03-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.52475,97
2023-03-21T02:00:00-00:00,2023-03-21T03:00:00-00:00,2023-03-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T11:00:00-00:00,2023-03-20T12:00:00-00:00,2023-03-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-21T03:00:00-00:00,2023-03-21T04:00:00-00:00,2023-03-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T12:00:00-00:00,2023-03-20T13:00:00-00:00,2023-03-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.06412,97
2023-03-20T23:00:00-00:00,2023-03-21T00:00:00-00:00,2023-03-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.10804,97
2023-03-20T19:00:00-00:00,2023-03-20T20:00:00-00:00,2023-03-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.74945,97
2023-03-20T14:00:00-00:00,2023-03-20T15:00:00-00:00,2023-03-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,2.88135,97
2023-03-20T07:00:00-00:00,2023-03-20T08:00:00-00:00,2023-03-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T20:00:00-00:00,2023-03-20T21:00:00-00:00,2023-03-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.75126,97
2023-03-21T05:00:00-00:00,2023-03-21T06:00:00-00:00,2023-03-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T17:00:00-00:00,2023-03-20T18:00:00-00:00,2023-03-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.2585,97
2023-03-20T16:00:00-00:00,2023-03-20T17:00:00-00:00,2023-03-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.32927,97
2023-03-21T04:00:00-00:00,2023-03-21T05:00:00-00:00,2023-03-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T21:00:00-00:00,2023-03-20T22:00:00-00:00,2023-03-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.23772,97
2023-03-21T00:00:00-00:00,2023-03-21T01:00:00-00:00,2023-03-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T15:00:00-00:00,2023-03-20T16:00:00-00:00,2023-03-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-21T06:00:00-00:00,2023-03-21T07:00:00-00:00,2023-03-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,97
2023-03-20T18:00:00-00:00,2023-03-20T19:00:00-00:00,2023-03-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.49221,98
2023-03-20T19:00:00-00:00,2023-03-20T20:00:00-00:00,2023-03-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.31748,98
2023-03-20T22:00:00-00:00,2023-03-20T23:00:00-00:00,2023-03-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.48191,98
2023-03-21T06:00:00-00:00,2023-03-21T07:00:00-00:00,2023-03-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,72.9741,98
2023-03-20T14:00:00-00:00,2023-03-20T15:00:00-00:00,2023-03-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,108.29621,98
2023-03-20T15:00:00-00:00,2023-03-20T16:00:00-00:00,2023-03-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,73.84616,98
2023-03-20T20:00:00-00:00,2023-03-20T21:00:00-00:00,2023-03-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.92048,98
2023-03-20T16:00:00-00:00,2023-03-20T17:00:00-00:00,2023-03-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.09999,98
2023-03-20T21:00:00-00:00,2023-03-20T22:00:00-00:00,2023-03-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.19345,98
2023-03-20T08:00:00-00:00,2023-03-20T09:00:00-00:00,2023-03-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.35488,98
2023-03-20T12:00:00-00:00,2023-03-20T13:00:00-00:00,2023-03-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,65.94065,98
2023-03-20T11:00:00-00:00,2023-03-20T12:00:00-00:00,2023-03-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.78842,98
2023-03-20T23:00:00-00:00,2023-03-21T00:00:00-00:00,2023-03-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.28575,98
2023-03-21T03:00:00-00:00,2023-03-21T04:00:00-00:00,2023-03-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,103.82547,98
2023-03-21T05:00:00-00:00,2023-03-21T06:00:00-00:00,2023-03-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.45843,98
2023-03-20T17:00:00-00:00,2023-03-20T18:00:00-00:00,2023-03-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.37736,98
2023-03-21T01:00:00-00:00,2023-03-21T02:00:00-00:00,2023-03-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,95.60572,98
2023-03-20T13:00:00-00:00,2023-03-20T14:00:00-00:00,2023-03-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,89.9739,98
2023-03-20T07:00:00-00:00,2023-03-20T08:00:00-00:00,2023-03-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.37181,98
2023-03-20T09:00:00-00:00,2023-03-20T10:00:00-00:00,2023-03-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.06314,98
2023-03-20T10:00:00-00:00,2023-03-20T11:00:00-00:00,2023-03-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.29167,98
2023-03-21T00:00:00-00:00,2023-03-21T01:00:00-00:00,2023-03-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.80257,98
2023-03-21T02:00:00-00:00,2023-03-21T03:00:00-00:00,2023-03-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,104.73398,98
2023-03-21T04:00:00-00:00,2023-03-21T05:00:00-00:00,2023-03-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,91.96645,98
2023-03-20T14:00:00-00:00,2023-03-20T15:00:00-00:00,2023-03-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.77238,99
2023-03-21T00:00:00-00:00,2023-03-21T01:00:00-00:00,2023-03-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.45558,99
2023-03-20T12:00:00-00:00,2023-03-20T13:00:00-00:00,2023-03-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39794,99
2023-03-20T11:00:00-00:00,2023-03-20T12:00:00-00:00,2023-03-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.08642,99
2023-03-20T21:00:00-00:00,2023-03-20T22:00:00-00:00,2023-03-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.03066,99
2023-03-20T17:00:00-00:00,2023-03-20T18:00:00-00:00,2023-03-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.55118,99
2023-03-20T16:00:00-00:00,2023-03-20T17:00:00-00:00,2023-03-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.32733,99
2023-03-21T01:00:00-00:00,2023-03-21T02:00:00-00:00,2023-03-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.10719,99
2023-03-20T19:00:00-00:00,2023-03-20T20:00:00-00:00,2023-03-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.27913,99
2023-03-20T18:00:00-00:00,2023-03-20T19:00:00-00:00,2023-03-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.41718,99
2023-03-21T04:00:00-00:00,2023-03-21T05:00:00-00:00,2023-03-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.95212,99
2023-03-20T07:00:00-00:00,2023-03-20T08:00:00-00:00,2023-03-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27834,99
2023-03-20T15:00:00-00:00,2023-03-20T16:00:00-00:00,2023-03-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.688,99
2023-03-21T02:00:00-00:00,2023-03-21T03:00:00-00:00,2023-03-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.23628,99
2023-03-21T05:00:00-00:00,2023-03-21T06:00:00-00:00,2023-03-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.02619,99
2023-03-20T08:00:00-00:00,2023-03-20T09:00:00-00:00,2023-03-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28381,99
2023-03-20T22:00:00-00:00,2023-03-20T23:00:00-00:00,2023-03-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.94813,99
2023-03-20T20:00:00-00:00,2023-03-20T21:00:00-00:00,2023-03-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.52297,99
2023-03-21T06:00:00-00:00,2023-03-21T07:00:00-00:00,2023-03-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.48867,99
2023-03-21T03:00:00-00:00,2023-03-21T04:00:00-00:00,2023-03-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.30165,99
2023-03-20T10:00:00-00:00,2023-03-20T11:00:00-00:00,2023-03-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11719,99
2023-03-20T13:00:00-00:00,2023-03-20T14:00:00-00:00,2023-03-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.0514,99
2023-03-20T09:00:00-00:00,2023-03-20T10:00:00-00:00,2023-03-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1961,99
2023-03-20T23:00:00-00:00,2023-03-21T00:00:00-00:00,2023-03-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.86129,99
2023-03-21T00:00:00-00:00,2023-03-21T01:00:00-00:00,2023-03-20,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T15:00:00-00:00,2023-03-20T16:00:00-00:00,2023-03-20,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T20:00:00-00:00,2023-03-20T21:00:00-00:00,2023-03-20,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T22:00:00-00:00,2023-03-20T23:00:00-00:00,2023-03-20,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T14:00:00-00:00,2023-03-20T15:00:00-00:00,2023-03-20,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T05:00:00-00:00,2023-03-21T06:00:00-00:00,2023-03-20,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T18:00:00-00:00,2023-03-20T19:00:00-00:00,2023-03-20,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T12:00:00-00:00,2023-03-20T13:00:00-00:00,2023-03-20,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T04:00:00-00:00,2023-03-21T05:00:00-00:00,2023-03-20,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T13:00:00-00:00,2023-03-20T14:00:00-00:00,2023-03-20,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T02:00:00-00:00,2023-03-21T03:00:00-00:00,2023-03-20,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T01:00:00-00:00,2023-03-21T02:00:00-00:00,2023-03-20,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T23:00:00-00:00,2023-03-21T00:00:00-00:00,2023-03-20,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T21:00:00-00:00,2023-03-20T22:00:00-00:00,2023-03-20,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T17:00:00-00:00,2023-03-20T18:00:00-00:00,2023-03-20,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T10:00:00-00:00,2023-03-20T11:00:00-00:00,2023-03-20,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T11:00:00-00:00,2023-03-20T12:00:00-00:00,2023-03-20,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T06:00:00-00:00,2023-03-21T07:00:00-00:00,2023-03-20,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T08:00:00-00:00,2023-03-20T09:00:00-00:00,2023-03-20,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T07:00:00-00:00,2023-03-20T08:00:00-00:00,2023-03-20,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-21T03:00:00-00:00,2023-03-21T04:00:00-00:00,2023-03-20,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T19:00:00-00:00,2023-03-20T20:00:00-00:00,2023-03-20,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T16:00:00-00:00,2023-03-20T17:00:00-00:00,2023-03-20,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
2023-03-20T09:00:00-00:00,2023-03-20T10:00:00-00:00,2023-03-20,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,100
