INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31577,69
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.42809,69
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84808,69
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.39622,69
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.51433,69
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.52618,69
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61699,69
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0943,69
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.58511,69
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.00517,69
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68846,69
2024-08-14T11:00:00-00:00,2024-08-14T12:00:00-00:00,2024-08-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32387,69
2024-08-14T17:00:00-00:00,2024-08-14T18:00:00-00:00,2024-08-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T02:00:00-00:00,2024-08-15T03:00:00-00:00,2024-08-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T14:00:00-00:00,2024-08-14T15:00:00-00:00,2024-08-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T13:00:00-00:00,2024-08-14T14:00:00-00:00,2024-08-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T11:00:00-00:00,2024-08-14T12:00:00-00:00,2024-08-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T22:00:00-00:00,2024-08-14T23:00:00-00:00,2024-08-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T06:00:00-00:00,2024-08-15T07:00:00-00:00,2024-08-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T10:00:00-00:00,2024-08-14T11:00:00-00:00,2024-08-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T08:00:00-00:00,2024-08-14T09:00:00-00:00,2024-08-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T16:00:00-00:00,2024-08-14T17:00:00-00:00,2024-08-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T05:00:00-00:00,2024-08-15T06:00:00-00:00,2024-08-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T01:00:00-00:00,2024-08-15T02:00:00-00:00,2024-08-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T20:00:00-00:00,2024-08-14T21:00:00-00:00,2024-08-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T03:00:00-00:00,2024-08-15T04:00:00-00:00,2024-08-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T04:00:00-00:00,2024-08-15T05:00:00-00:00,2024-08-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T07:00:00-00:00,2024-08-14T08:00:00-00:00,2024-08-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-15T00:00:00-00:00,2024-08-15T01:00:00-00:00,2024-08-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T12:00:00-00:00,2024-08-14T13:00:00-00:00,2024-08-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T09:00:00-00:00,2024-08-14T10:00:00-00:00,2024-08-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T21:00:00-00:00,2024-08-14T22:00:00-00:00,2024-08-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T18:00:00-00:00,2024-08-14T19:00:00-00:00,2024-08-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T23:00:00-00:00,2024-08-15T00:00:00-00:00,2024-08-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T19:00:00-00:00,2024-08-14T20:00:00-00:00,2024-08-14,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-14T15:00:00-00:00,2024-08-14T16:00:00-00:00,2024-08-14,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-08-16T04:00:00-00:00,2024-08-16T05:00:00-00:00,2024-08-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.39319,71
2024-08-15T14:00:00-00:00,2024-08-15T15:00:00-00:00,2024-08-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.30348,71
2024-08-15T10:00:00-00:00,2024-08-15T11:00:00-00:00,2024-08-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.4556,71
2024-08-15T18:00:00-00:00,2024-08-15T19:00:00-00:00,2024-08-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,16.78953,71
2024-08-15T20:00:00-00:00,2024-08-15T21:00:00-00:00,2024-08-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.64581,71
2024-08-15T15:00:00-00:00,2024-08-15T16:00:00-00:00,2024-08-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,14.38293,71
2024-08-15T13:00:00-00:00,2024-08-15T14:00:00-00:00,2024-08-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.62067,71
2024-08-15T07:00:00-00:00,2024-08-15T08:00:00-00:00,2024-08-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.90623,71
2024-08-15T23:00:00-00:00,2024-08-16T00:00:00-00:00,2024-08-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.02366,71
2024-08-15T19:00:00-00:00,2024-08-15T20:00:00-00:00,2024-08-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,18.41669,71
2024-08-15T16:00:00-00:00,2024-08-15T17:00:00-00:00,2024-08-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,10.94638,71
2024-08-16T05:00:00-00:00,2024-08-16T06:00:00-00:00,2024-08-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.3918,71
2024-08-16T06:00:00-00:00,2024-08-16T07:00:00-00:00,2024-08-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.31048,71
2024-08-16T01:00:00-00:00,2024-08-16T02:00:00-00:00,2024-08-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.04097,71
2024-08-15T22:00:00-00:00,2024-08-15T23:00:00-00:00,2024-08-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.71548,71
2024-08-16T03:00:00-00:00,2024-08-16T04:00:00-00:00,2024-08-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.85879,71
2024-08-16T00:00:00-00:00,2024-08-16T01:00:00-00:00,2024-08-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.89751,71
2024-08-16T02:00:00-00:00,2024-08-16T03:00:00-00:00,2024-08-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.81761,71
2024-08-15T09:00:00-00:00,2024-08-15T10:00:00-00:00,2024-08-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.94228,71
2024-08-15T08:00:00-00:00,2024-08-15T09:00:00-00:00,2024-08-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.62773,71
2024-08-15T17:00:00-00:00,2024-08-15T18:00:00-00:00,2024-08-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.60525,71
2024-08-15T12:00:00-00:00,2024-08-15T13:00:00-00:00,2024-08-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.33226,71
2024-08-15T11:00:00-00:00,2024-08-15T12:00:00-00:00,2024-08-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.16436,71
2024-08-15T21:00:00-00:00,2024-08-15T22:00:00-00:00,2024-08-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.3256,71
2024-08-15T10:00:00-00:00,2024-08-15T11:00:00-00:00,2024-08-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T06:00:00-00:00,2024-08-16T07:00:00-00:00,2024-08-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T11:00:00-00:00,2024-08-15T12:00:00-00:00,2024-08-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T09:00:00-00:00,2024-08-15T10:00:00-00:00,2024-08-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T23:00:00-00:00,2024-08-16T00:00:00-00:00,2024-08-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,1.05893,72
2024-08-15T07:00:00-00:00,2024-08-15T08:00:00-00:00,2024-08-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T17:00:00-00:00,2024-08-15T18:00:00-00:00,2024-08-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.24389,72
2024-08-16T05:00:00-00:00,2024-08-16T06:00:00-00:00,2024-08-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T14:00:00-00:00,2024-08-15T15:00:00-00:00,2024-08-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.47958,72
2024-08-15T20:00:00-00:00,2024-08-15T21:00:00-00:00,2024-08-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.24434,72
2024-08-15T15:00:00-00:00,2024-08-15T16:00:00-00:00,2024-08-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.94425,72
2024-08-15T12:00:00-00:00,2024-08-15T13:00:00-00:00,2024-08-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T02:00:00-00:00,2024-08-16T03:00:00-00:00,2024-08-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T21:00:00-00:00,2024-08-15T22:00:00-00:00,2024-08-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.37468,72
2024-08-15T19:00:00-00:00,2024-08-15T20:00:00-00:00,2024-08-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.54863,72
2024-08-16T04:00:00-00:00,2024-08-16T05:00:00-00:00,2024-08-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T03:00:00-00:00,2024-08-16T04:00:00-00:00,2024-08-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T16:00:00-00:00,2024-08-15T17:00:00-00:00,2024-08-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.02681,72
2024-08-15T08:00:00-00:00,2024-08-15T09:00:00-00:00,2024-08-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T00:00:00-00:00,2024-08-16T01:00:00-00:00,2024-08-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T22:00:00-00:00,2024-08-15T23:00:00-00:00,2024-08-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T01:00:00-00:00,2024-08-16T02:00:00-00:00,2024-08-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-15T18:00:00-00:00,2024-08-15T19:00:00-00:00,2024-08-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.93748,72
2024-08-15T13:00:00-00:00,2024-08-15T14:00:00-00:00,2024-08-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-08-16T06:00:00-00:00,2024-08-16T07:00:00-00:00,2024-08-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.12027,73
2024-08-15T23:00:00-00:00,2024-08-16T00:00:00-00:00,2024-08-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.20321,73
2024-08-15T19:00:00-00:00,2024-08-15T20:00:00-00:00,2024-08-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.96532,73
2024-08-16T00:00:00-00:00,2024-08-16T01:00:00-00:00,2024-08-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.92994,73
2024-08-15T12:00:00-00:00,2024-08-15T13:00:00-00:00,2024-08-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.98723,73
2024-08-15T14:00:00-00:00,2024-08-15T15:00:00-00:00,2024-08-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.47208,73
2024-08-15T07:00:00-00:00,2024-08-15T08:00:00-00:00,2024-08-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.43453,73
2024-08-16T04:00:00-00:00,2024-08-16T05:00:00-00:00,2024-08-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.25822,73
2024-08-15T16:00:00-00:00,2024-08-15T17:00:00-00:00,2024-08-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.80327,73
2024-08-15T20:00:00-00:00,2024-08-15T21:00:00-00:00,2024-08-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.59292,73
2024-08-15T21:00:00-00:00,2024-08-15T22:00:00-00:00,2024-08-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.894,73
2024-08-15T10:00:00-00:00,2024-08-15T11:00:00-00:00,2024-08-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.02892,73
2024-08-15T17:00:00-00:00,2024-08-15T18:00:00-00:00,2024-08-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.81232,73
2024-08-15T15:00:00-00:00,2024-08-15T16:00:00-00:00,2024-08-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,19.13865,73
2024-08-15T08:00:00-00:00,2024-08-15T09:00:00-00:00,2024-08-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.18006,73
2024-08-16T01:00:00-00:00,2024-08-16T02:00:00-00:00,2024-08-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.4681,73
2024-08-16T02:00:00-00:00,2024-08-16T03:00:00-00:00,2024-08-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.63006,73
2024-08-15T18:00:00-00:00,2024-08-15T19:00:00-00:00,2024-08-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.83169,73
2024-08-15T09:00:00-00:00,2024-08-15T10:00:00-00:00,2024-08-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.46497,73
2024-08-16T03:00:00-00:00,2024-08-16T04:00:00-00:00,2024-08-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.69131,73
2024-08-16T05:00:00-00:00,2024-08-16T06:00:00-00:00,2024-08-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.10763,73
2024-08-15T22:00:00-00:00,2024-08-15T23:00:00-00:00,2024-08-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.28111,73
2024-08-15T11:00:00-00:00,2024-08-15T12:00:00-00:00,2024-08-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.74853,73
2024-08-15T13:00:00-00:00,2024-08-15T14:00:00-00:00,2024-08-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.24407,73
2024-08-15T13:00:00-00:00,2024-08-15T14:00:00-00:00,2024-08-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6234,74
2024-08-15T16:00:00-00:00,2024-08-15T17:00:00-00:00,2024-08-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.83008,74
2024-08-16T06:00:00-00:00,2024-08-16T07:00:00-00:00,2024-08-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.80979,74
2024-08-15T09:00:00-00:00,2024-08-15T10:00:00-00:00,2024-08-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.52269,74
2024-08-15T15:00:00-00:00,2024-08-15T16:00:00-00:00,2024-08-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81148,74
2024-08-16T05:00:00-00:00,2024-08-16T06:00:00-00:00,2024-08-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.71583,74
2024-08-15T19:00:00-00:00,2024-08-15T20:00:00-00:00,2024-08-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,74
2024-08-16T01:00:00-00:00,2024-08-16T02:00:00-00:00,2024-08-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.42713,74
2024-08-15T08:00:00-00:00,2024-08-15T09:00:00-00:00,2024-08-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.55233,74
2024-08-15T21:00:00-00:00,2024-08-15T22:00:00-00:00,2024-08-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19371,74
