INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-06-09T23:00:00-00:00,2024-06-10T00:00:00-00:00,2024-06-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.10456,44
2024-06-10T03:00:00-00:00,2024-06-10T04:00:00-00:00,2024-06-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T18:00:00-00:00,2024-06-09T19:00:00-00:00,2024-06-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T09:00:00-00:00,2024-06-09T10:00:00-00:00,2024-06-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T08:00:00-00:00,2024-06-09T09:00:00-00:00,2024-06-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T02:00:00-00:00,2024-06-10T03:00:00-00:00,2024-06-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T01:00:00-00:00,2024-06-10T02:00:00-00:00,2024-06-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T05:00:00-00:00,2024-06-10T06:00:00-00:00,2024-06-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T19:00:00-00:00,2024-06-09T20:00:00-00:00,2024-06-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T17:00:00-00:00,2024-06-09T18:00:00-00:00,2024-06-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T13:00:00-00:00,2024-06-09T14:00:00-00:00,2024-06-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T04:00:00-00:00,2024-06-10T05:00:00-00:00,2024-06-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T11:00:00-00:00,2024-06-09T12:00:00-00:00,2024-06-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T06:00:00-00:00,2024-06-10T07:00:00-00:00,2024-06-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T16:00:00-00:00,2024-06-09T17:00:00-00:00,2024-06-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T23:00:00-00:00,2024-06-10T00:00:00-00:00,2024-06-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T00:00:00-00:00,2024-06-10T01:00:00-00:00,2024-06-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T20:00:00-00:00,2024-06-09T21:00:00-00:00,2024-06-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T15:00:00-00:00,2024-06-09T16:00:00-00:00,2024-06-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T12:00:00-00:00,2024-06-09T13:00:00-00:00,2024-06-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T07:00:00-00:00,2024-06-09T08:00:00-00:00,2024-06-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T14:00:00-00:00,2024-06-09T15:00:00-00:00,2024-06-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T22:00:00-00:00,2024-06-09T23:00:00-00:00,2024-06-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T21:00:00-00:00,2024-06-09T22:00:00-00:00,2024-06-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-09T10:00:00-00:00,2024-06-09T11:00:00-00:00,2024-06-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2024-06-10T14:00:00-00:00,2024-06-10T15:00:00-00:00,2024-06-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,8.00739,46
2024-06-10T20:00:00-00:00,2024-06-10T21:00:00-00:00,2024-06-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.62541,46
2024-06-11T06:00:00-00:00,2024-06-11T07:00:00-00:00,2024-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.96622,46
2024-06-10T16:00:00-00:00,2024-06-10T17:00:00-00:00,2024-06-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.33552,46
2024-06-10T08:00:00-00:00,2024-06-10T09:00:00-00:00,2024-06-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.16793,46
2024-06-10T11:00:00-00:00,2024-06-10T12:00:00-00:00,2024-06-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.55207,46
2024-06-10T12:00:00-00:00,2024-06-10T13:00:00-00:00,2024-06-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.22261,46
2024-06-10T15:00:00-00:00,2024-06-10T16:00:00-00:00,2024-06-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,3.55518,46
2024-06-10T23:00:00-00:00,2024-06-11T00:00:00-00:00,2024-06-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.42451,46
2024-06-11T01:00:00-00:00,2024-06-11T02:00:00-00:00,2024-06-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.12197,46
2024-06-10T07:00:00-00:00,2024-06-10T08:00:00-00:00,2024-06-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.1267,46
2024-06-10T22:00:00-00:00,2024-06-10T23:00:00-00:00,2024-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,9.11474,46
2024-06-11T02:00:00-00:00,2024-06-11T03:00:00-00:00,2024-06-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.18531,46
2024-06-10T19:00:00-00:00,2024-06-10T20:00:00-00:00,2024-06-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.48889,46
2024-06-10T21:00:00-00:00,2024-06-10T22:00:00-00:00,2024-06-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,2.95578,46
2024-06-11T00:00:00-00:00,2024-06-11T01:00:00-00:00,2024-06-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.56858,46
2024-06-10T13:00:00-00:00,2024-06-10T14:00:00-00:00,2024-06-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.73363,46
2024-06-11T05:00:00-00:00,2024-06-11T06:00:00-00:00,2024-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.55445,46
2024-06-10T18:00:00-00:00,2024-06-10T19:00:00-00:00,2024-06-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.53941,46
2024-06-10T09:00:00-00:00,2024-06-10T10:00:00-00:00,2024-06-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.65977,46
2024-06-10T10:00:00-00:00,2024-06-10T11:00:00-00:00,2024-06-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.28819,46
2024-06-11T03:00:00-00:00,2024-06-11T04:00:00-00:00,2024-06-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.16313,46
2024-06-10T17:00:00-00:00,2024-06-10T18:00:00-00:00,2024-06-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.99919,46
2024-06-11T04:00:00-00:00,2024-06-11T05:00:00-00:00,2024-06-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.14733,46
2024-06-10T22:00:00-00:00,2024-06-10T23:00:00-00:00,2024-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.15353,47
2024-06-10T08:00:00-00:00,2024-06-10T09:00:00-00:00,2024-06-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T13:00:00-00:00,2024-06-10T14:00:00-00:00,2024-06-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T14:00:00-00:00,2024-06-10T15:00:00-00:00,2024-06-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.12622,47
2024-06-10T15:00:00-00:00,2024-06-10T16:00:00-00:00,2024-06-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.17151,47
2024-06-11T03:00:00-00:00,2024-06-11T04:00:00-00:00,2024-06-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T05:00:00-00:00,2024-06-11T06:00:00-00:00,2024-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T00:00:00-00:00,2024-06-11T01:00:00-00:00,2024-06-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.6743,47
2024-06-10T16:00:00-00:00,2024-06-10T17:00:00-00:00,2024-06-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.10261,47
2024-06-10T21:00:00-00:00,2024-06-10T22:00:00-00:00,2024-06-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.27224,47
2024-06-10T07:00:00-00:00,2024-06-10T08:00:00-00:00,2024-06-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T09:00:00-00:00,2024-06-10T10:00:00-00:00,2024-06-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T11:00:00-00:00,2024-06-10T12:00:00-00:00,2024-06-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T04:00:00-00:00,2024-06-11T05:00:00-00:00,2024-06-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T06:00:00-00:00,2024-06-11T07:00:00-00:00,2024-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T17:00:00-00:00,2024-06-10T18:00:00-00:00,2024-06-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.06425,47
2024-06-10T19:00:00-00:00,2024-06-10T20:00:00-00:00,2024-06-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.55082,47
2024-06-11T01:00:00-00:00,2024-06-11T02:00:00-00:00,2024-06-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T12:00:00-00:00,2024-06-10T13:00:00-00:00,2024-06-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-10T18:00:00-00:00,2024-06-10T19:00:00-00:00,2024-06-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.38605,47
2024-06-10T20:00:00-00:00,2024-06-10T21:00:00-00:00,2024-06-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.74347,47
2024-06-10T23:00:00-00:00,2024-06-11T00:00:00-00:00,2024-06-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.16136,47
2024-06-10T10:00:00-00:00,2024-06-10T11:00:00-00:00,2024-06-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T02:00:00-00:00,2024-06-11T03:00:00-00:00,2024-06-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,47
2024-06-11T06:00:00-00:00,2024-06-11T07:00:00-00:00,2024-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.80297,48
2024-06-10T16:00:00-00:00,2024-06-10T17:00:00-00:00,2024-06-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.82372,48
2024-06-11T04:00:00-00:00,2024-06-11T05:00:00-00:00,2024-06-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.984,48
2024-06-10T15:00:00-00:00,2024-06-10T16:00:00-00:00,2024-06-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.11784,48
2024-06-10T14:00:00-00:00,2024-06-10T15:00:00-00:00,2024-06-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.62973,48
2024-06-10T09:00:00-00:00,2024-06-10T10:00:00-00:00,2024-06-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.7848,48
2024-06-10T20:00:00-00:00,2024-06-10T21:00:00-00:00,2024-06-10,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.82328,48
2024-06-10T13:00:00-00:00,2024-06-10T14:00:00-00:00,2024-06-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.08851,48
2024-06-10T12:00:00-00:00,2024-06-10T13:00:00-00:00,2024-06-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.40317,48
2024-06-10T10:00:00-00:00,2024-06-10T11:00:00-00:00,2024-06-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.41468,48
2024-06-10T08:00:00-00:00,2024-06-10T09:00:00-00:00,2024-06-10,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.34087,48
2024-06-11T01:00:00-00:00,2024-06-11T02:00:00-00:00,2024-06-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.99946,48
2024-06-10T19:00:00-00:00,2024-06-10T20:00:00-00:00,2024-06-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.43753,48
2024-06-10T17:00:00-00:00,2024-06-10T18:00:00-00:00,2024-06-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,8.45225,48
2024-06-10T21:00:00-00:00,2024-06-10T22:00:00-00:00,2024-06-10,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.72087,48
2024-06-11T03:00:00-00:00,2024-06-11T04:00:00-00:00,2024-06-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.85685,48
2024-06-11T00:00:00-00:00,2024-06-11T01:00:00-00:00,2024-06-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.26587,48
2024-06-10T23:00:00-00:00,2024-06-11T00:00:00-00:00,2024-06-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.50171,48
2024-06-10T22:00:00-00:00,2024-06-10T23:00:00-00:00,2024-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,15.02239,48
2024-06-11T02:00:00-00:00,2024-06-11T03:00:00-00:00,2024-06-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.392,48
2024-06-10T18:00:00-00:00,2024-06-10T19:00:00-00:00,2024-06-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.39126,48
2024-06-10T11:00:00-00:00,2024-06-10T12:00:00-00:00,2024-06-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.67477,48
2024-06-10T07:00:00-00:00,2024-06-10T08:00:00-00:00,2024-06-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.24368,48
2024-06-11T05:00:00-00:00,2024-06-11T06:00:00-00:00,2024-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.34106,48
2024-06-11T06:00:00-00:00,2024-06-11T07:00:00-00:00,2024-06-10,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.16326,49
2024-06-11T02:00:00-00:00,2024-06-11T03:00:00-00:00,2024-06-10,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20669,49
2024-06-10T12:00:00-00:00,2024-06-10T13:00:00-00:00,2024-06-10,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.18056,49
2024-06-11T00:00:00-00:00,2024-06-11T01:00:00-00:00,2024-06-10,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02299,49
2024-06-10T23:00:00-00:00,2024-06-11T00:00:00-00:00,2024-06-10,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.91583,49
2024-06-10T19:00:00-00:00,2024-06-10T20:00:00-00:00,2024-06-10,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.3756,49
2024-06-11T05:00:00-00:00,2024-06-11T06:00:00-00:00,2024-06-10,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.21338,49
2024-06-10T15:00:00-00:00,2024-06-10T16:00:00-00:00,2024-06-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.39116,49
2024-06-10T13:00:00-00:00,2024-06-10T14:00:00-00:00,2024-06-10,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.35488,49
2024-06-10T09:00:00-00:00,2024-06-10T10:00:00-00:00,2024-06-10,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.12503,49
2024-06-10T18:00:00-00:00,2024-06-10T19:00:00-00:00,2024-06-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.46581,49
2024-06-10T14:00:00-00:00,2024-06-10T15:00:00-00:00,2024-06-10,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.49612,49
2024-06-10T17:00:00-00:00,2024-06-10T18:00:00-00:00,2024-06-10,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.3888,49
2024-06-10T07:00:00-00:00,2024-06-10T08:00:00-00:00,2024-06-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.11697,49
2024-06-10T16:00:00-00:00,2024-06-10T17:00:00-00:00,2024-06-10,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.3856,49
2024-06-11T04:00:00-00:00,2024-06-11T05:00:00-00:00,2024-06-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.16333,49
2024-06-10T11:00:00-00:00,2024-06-10T12:00:00-00:00,2024-06-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.1227,49
2024-06-10T10:00:00-00:00,2024-06-10T11:00:00-00:00,2024-06-10,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.12648,49
2024-06-11T03:00:00-00:00,2024-06-11T04:00:00-00:00,2024-06-10,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.30628,49
2024-06-11T01:00:00-00:00,2024-06-11T02:00:00-00:00,2024-06-10,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.87749,49
2024-06-10T22:00:00-00:00,2024-06-10T23:00:00-00:00,2024-06-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.75412,49
