INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,2023-09-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.66354,89
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,2023-09-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,89
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,2023-09-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18098,89
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,2023-09-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,89
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,2023-09-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,89
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,2023-09-18,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,2023-09-18,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,2023-09-18,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,2023-09-18,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,2023-09-18,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,2023-09-18,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,2023-09-18,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,2023-09-18,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,2023-09-18,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,2023-09-18,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,2023-09-18,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,2023-09-18,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,2023-09-18,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,2023-09-18,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,2023-09-18,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,2023-09-18,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,2023-09-18,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,2023-09-18,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,2023-09-18,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,2023-09-18,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,2023-09-18,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,2023-09-18,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,2023-09-18,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,2023-09-18,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,90
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,2023-09-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.97009,91
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,2023-09-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,15.96764,91
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,2023-09-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.14745,91
2023-09-20T03:00:00-00:00,2023-09-20T04:00:00-00:00,2023-09-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,56.81409,91
2023-09-20T02:00:00-00:00,2023-09-20T03:00:00-00:00,2023-09-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.63415,91
2023-09-20T00:00:00-00:00,2023-09-20T01:00:00-00:00,2023-09-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.86316,91
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,2023-09-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.88239,91
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,2023-09-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.82211,91
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,2023-09-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.13167,91
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,2023-09-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,14.45222,91
2023-09-20T04:00:00-00:00,2023-09-20T05:00:00-00:00,2023-09-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.93479,91
2023-09-20T01:00:00-00:00,2023-09-20T02:00:00-00:00,2023-09-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,70.33109,91
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,2023-09-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.63604,91
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,2023-09-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,14.90678,91
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,2023-09-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.34386,91
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,2023-09-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.68142,91
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,2023-09-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.96032,91
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,2023-09-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,13.79948,91
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,2023-09-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.11868,91
2023-09-20T05:00:00-00:00,2023-09-20T06:00:00-00:00,2023-09-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,46.77122,91
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,2023-09-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.0889,91
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,2023-09-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.24342,91
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,2023-09-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,20.6206,91
2023-09-20T06:00:00-00:00,2023-09-20T07:00:00-00:00,2023-09-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.20748,91
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,2023-09-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.33944,92
2023-09-20T03:00:00-00:00,2023-09-20T04:00:00-00:00,2023-09-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,2023-09-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.02472,92
2023-09-20T02:00:00-00:00,2023-09-20T03:00:00-00:00,2023-09-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-20T06:00:00-00:00,2023-09-20T07:00:00-00:00,2023-09-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,2023-09-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-20T05:00:00-00:00,2023-09-20T06:00:00-00:00,2023-09-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-20T01:00:00-00:00,2023-09-20T02:00:00-00:00,2023-09-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,2023-09-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.12451,92
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,2023-09-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.827,92
2023-09-20T04:00:00-00:00,2023-09-20T05:00:00-00:00,2023-09-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,2023-09-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,2023-09-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.47171,92
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,2023-09-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,2023-09-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,2023-09-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.83858,92
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,2023-09-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.85548,92
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,2023-09-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,2023-09-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.30823,92
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,2023-09-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.9951,92
2023-09-20T00:00:00-00:00,2023-09-20T01:00:00-00:00,2023-09-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.13968,92
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,2023-09-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,2023-09-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.49998,92
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,2023-09-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,92
2023-09-20T01:00:00-00:00,2023-09-20T02:00:00-00:00,2023-09-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,71.52556,93
2023-09-20T05:00:00-00:00,2023-09-20T06:00:00-00:00,2023-09-19,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.716,93
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,2023-09-19,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.28674,93
2023-09-20T06:00:00-00:00,2023-09-20T07:00:00-00:00,2023-09-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.13479,93
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,2023-09-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.8483,93
2023-09-20T04:00:00-00:00,2023-09-20T05:00:00-00:00,2023-09-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.78107,93
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,2023-09-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.5723,93
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,2023-09-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.86534,93
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,2023-09-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.81008,93
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,2023-09-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.80696,93
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,2023-09-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.51811,93
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,2023-09-19,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.54981,93
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,2023-09-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.69274,93
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,2023-09-19,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.9249,93
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,2023-09-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.49706,93
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,2023-09-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.07493,93
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,2023-09-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,22.60621,93
2023-09-20T02:00:00-00:00,2023-09-20T03:00:00-00:00,2023-09-19,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.68641,93
2023-09-20T03:00:00-00:00,2023-09-20T04:00:00-00:00,2023-09-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.779,93
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,2023-09-19,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.07293,93
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,2023-09-19,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.01268,93
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,2023-09-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,23.81811,93
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,2023-09-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,21.7362,93
2023-09-20T00:00:00-00:00,2023-09-20T01:00:00-00:00,2023-09-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.93072,93
2023-09-20T03:00:00-00:00,2023-09-20T04:00:00-00:00,2023-09-19,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96491,94
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,2023-09-19,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35678,94
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,2023-09-19,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.98485,94
2023-09-20T00:00:00-00:00,2023-09-20T01:00:00-00:00,2023-09-19,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.92787,94
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,2023-09-19,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.54786,94
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,2023-09-19,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30417,94
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,2023-09-19,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35049,94
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,2023-09-19,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28035,94
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,2023-09-19,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25084,94
2023-09-20T06:00:00-00:00,2023-09-20T07:00:00-00:00,2023-09-19,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.92731,94
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,2023-09-19,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23706,94
2023-09-20T04:00:00-00:00,2023-09-20T05:00:00-00:00,2023-09-19,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84628,94
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,2023-09-19,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.83999,94
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,2023-09-19,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77644,94
2023-09-20T01:00:00-00:00,2023-09-20T02:00:00-00:00,2023-09-19,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.19448,94
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,2023-09-19,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.32698,94
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,2023-09-19,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20373,94
