INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,2024-02-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74482,69
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,2024-02-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63301,69
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,2024-02-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.25285,69
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,2024-02-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17136,69
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,2024-02-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.158,69
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,2024-02-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.60503,69
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,2024-02-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.99079,69
2024-02-14T11:00:00-00:00,2024-02-14T12:00:00-00:00,2024-02-14,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T21:00:00-00:00,2024-02-14T22:00:00-00:00,2024-02-14,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T10:00:00-00:00,2024-02-14T11:00:00-00:00,2024-02-14,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T13:00:00-00:00,2024-02-14T14:00:00-00:00,2024-02-14,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T02:00:00-00:00,2024-02-15T03:00:00-00:00,2024-02-14,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T08:00:00-00:00,2024-02-14T09:00:00-00:00,2024-02-14,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T05:00:00-00:00,2024-02-15T06:00:00-00:00,2024-02-14,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T01:00:00-00:00,2024-02-15T02:00:00-00:00,2024-02-14,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T03:00:00-00:00,2024-02-15T04:00:00-00:00,2024-02-14,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T09:00:00-00:00,2024-02-14T10:00:00-00:00,2024-02-14,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T16:00:00-00:00,2024-02-14T17:00:00-00:00,2024-02-14,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T04:00:00-00:00,2024-02-15T05:00:00-00:00,2024-02-14,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T07:00:00-00:00,2024-02-15T08:00:00-00:00,2024-02-14,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T15:00:00-00:00,2024-02-14T16:00:00-00:00,2024-02-14,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T18:00:00-00:00,2024-02-14T19:00:00-00:00,2024-02-14,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T22:00:00-00:00,2024-02-14T23:00:00-00:00,2024-02-14,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T23:00:00-00:00,2024-02-15T00:00:00-00:00,2024-02-14,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T00:00:00-00:00,2024-02-15T01:00:00-00:00,2024-02-14,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T12:00:00-00:00,2024-02-14T13:00:00-00:00,2024-02-14,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-15T06:00:00-00:00,2024-02-15T07:00:00-00:00,2024-02-14,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T14:00:00-00:00,2024-02-14T15:00:00-00:00,2024-02-14,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T17:00:00-00:00,2024-02-14T18:00:00-00:00,2024-02-14,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T19:00:00-00:00,2024-02-14T20:00:00-00:00,2024-02-14,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-14T20:00:00-00:00,2024-02-14T21:00:00-00:00,2024-02-14,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,70
2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,2024-02-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.74183,71
2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,2024-02-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-5.18306,71
2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,2024-02-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.44846,71
2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,2024-02-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-5.14059,71
2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,2024-02-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.18884,71
2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,2024-02-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,41.49278,71
2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,2024-02-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.1407,71
2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,2024-02-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.41964,71
2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,2024-02-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,58.38577,71
2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,2024-02-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.046,71
2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,2024-02-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.84623,71
2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,2024-02-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.05932,71
2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,2024-02-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.82485,71
2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,2024-02-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.02367,71
2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,2024-02-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.99572,71
2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,2024-02-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,11.89888,71
2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,2024-02-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-10.64965,71
2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,2024-02-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.57321,71
2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,2024-02-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.47841,71
2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,2024-02-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-14.68221,71
2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,2024-02-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.02684,71
2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,2024-02-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.27024,71
2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,2024-02-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.85812,71
2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,2024-02-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.49273,71
2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,2024-02-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,2024-02-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,2024-02-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.6315,72
2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,2024-02-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,2024-02-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,2024-02-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-24.95009,72
2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,2024-02-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.40019,72
2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,2024-02-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-23.42672,72
2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,2024-02-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,2024-02-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,2024-02-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,2024-02-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.73267,72
2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,2024-02-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,2024-02-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,2024-02-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-22.42473,72
2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,2024-02-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.80981,72
2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,2024-02-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,2024-02-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,2024-02-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,2024-02-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,2024-02-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,2024-02-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,2024-02-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,72
2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,2024-02-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-24.96679,72
2024-02-15T08:00:00-00:00,2024-02-15T09:00:00-00:00,2024-02-15,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.50942,73
2024-02-15T18:00:00-00:00,2024-02-15T19:00:00-00:00,2024-02-15,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,14.09526,73
2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,2024-02-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.8524,73
2024-02-15T22:00:00-00:00,2024-02-15T23:00:00-00:00,2024-02-15,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,11.02887,73
2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,2024-02-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.75769,73
2024-02-15T21:00:00-00:00,2024-02-15T22:00:00-00:00,2024-02-15,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,9.56243,73
2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,2024-02-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.63489,73
2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,2024-02-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.05949,73
2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,2024-02-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.65089,73
2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,2024-02-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.95659,73
2024-02-15T19:00:00-00:00,2024-02-15T20:00:00-00:00,2024-02-15,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,12.5829,73
2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,2024-02-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,13.51096,73
2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,2024-02-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.44118,73
2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,2024-02-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.09803,73
2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,2024-02-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.95874,73
2024-02-16T02:00:00-00:00,2024-02-16T03:00:00-00:00,2024-02-15,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.84143,73
2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,2024-02-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.97361,73
2024-02-15T17:00:00-00:00,2024-02-15T18:00:00-00:00,2024-02-15,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.7251,73
2024-02-15T20:00:00-00:00,2024-02-15T21:00:00-00:00,2024-02-15,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,10.27377,73
2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,2024-02-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.64807,73
2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,2024-02-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.0606,73
2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,2024-02-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.40154,73
2024-02-16T05:00:00-00:00,2024-02-16T06:00:00-00:00,2024-02-15,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.0423,73
2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,2024-02-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.17149,73
2024-02-15T23:00:00-00:00,2024-02-16T00:00:00-00:00,2024-02-15,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.84173,74
2024-02-15T11:00:00-00:00,2024-02-15T12:00:00-00:00,2024-02-15,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61698,74
2024-02-16T06:00:00-00:00,2024-02-16T07:00:00-00:00,2024-02-15,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93292,74
2024-02-15T13:00:00-00:00,2024-02-15T14:00:00-00:00,2024-02-15,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.82779,74
2024-02-16T07:00:00-00:00,2024-02-16T08:00:00-00:00,2024-02-15,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.85668,74
2024-02-16T01:00:00-00:00,2024-02-16T02:00:00-00:00,2024-02-15,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.45923,74
2024-02-15T14:00:00-00:00,2024-02-15T15:00:00-00:00,2024-02-15,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.01577,74
2024-02-15T16:00:00-00:00,2024-02-15T17:00:00-00:00,2024-02-15,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04726,74
2024-02-16T03:00:00-00:00,2024-02-16T04:00:00-00:00,2024-02-15,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23177,74
2024-02-16T00:00:00-00:00,2024-02-16T01:00:00-00:00,2024-02-15,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.41434,74
2024-02-15T10:00:00-00:00,2024-02-15T11:00:00-00:00,2024-02-15,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.56782,74
2024-02-15T12:00:00-00:00,2024-02-15T13:00:00-00:00,2024-02-15,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.63984,74
2024-02-15T15:00:00-00:00,2024-02-15T16:00:00-00:00,2024-02-15,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38553,74
2024-02-16T04:00:00-00:00,2024-02-16T05:00:00-00:00,2024-02-15,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17248,74
2024-02-15T09:00:00-00:00,2024-02-15T10:00:00-00:00,2024-02-15,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.57557,74
