INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-01T11:00:00-00:00,2023-06-01T12:00:00-00:00,2023-06-01,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-06-01T19:00:00-00:00,2023-06-01T20:00:00-00:00,2023-06-01,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-06-01T14:00:00-00:00,2023-06-01T15:00:00-00:00,2023-06-01,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,2023-06-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.32498,6
2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,2023-06-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,5.39184,6
2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,2023-06-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.23532,6
2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,2023-06-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,1.94306,6
2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,2023-06-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.90543,6
2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,2023-06-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.0255,6
2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,2023-06-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.72024,6
2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,2023-06-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.08225,6
2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,2023-06-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.34106,6
2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,2023-06-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.59024,6
2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,2023-06-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,6.27567,6
2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,2023-06-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,12.83437,6
2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,2023-06-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.00547,6
2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,2023-06-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.23352,6
2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,2023-06-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.82371,6
2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,2023-06-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,26.18941,6
2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,2023-06-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,15.6164,6
2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,2023-06-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.63059,6
2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,2023-06-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.32657,6
2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,2023-06-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,0.58613,6
2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,2023-06-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.17998,6
2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,2023-06-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-0.99093,6
2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,2023-06-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.57361,6
2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,2023-06-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.56174,6
2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,2023-06-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.5559,7
2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,2023-06-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,2023-06-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.61145,7
2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,2023-06-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,2023-06-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,2023-06-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.93816,7
2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,2023-06-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,2023-06-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,2023-06-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,2023-06-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.9769,7
2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,2023-06-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.9753,7
2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,2023-06-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,2023-06-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,2023-06-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,2023-06-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,2023-06-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.99794,7
2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,2023-06-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.08261,7
2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,2023-06-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.81262,7
2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,2023-06-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,2023-06-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,2023-06-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,2023-06-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.78916,7
2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,2023-06-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.70428,7
2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,2023-06-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,2023-06-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,16.14265,8
2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,2023-06-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.46964,8
2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,2023-06-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.83922,8
2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,2023-06-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.79381,8
2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,2023-06-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.99631,8
2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,2023-06-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,10.86308,8
2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,2023-06-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.40358,8
2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,2023-06-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.34408,8
2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,2023-06-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.52879,8
2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,2023-06-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,5.23341,8
2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,2023-06-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.82442,8
2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,2023-06-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.69121,8
2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,2023-06-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.85758,8
2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,2023-06-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.20502,8
2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,2023-06-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,18.16216,8
2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,2023-06-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.33906,8
2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,2023-06-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.92596,8
2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,2023-06-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.80336,8
2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,2023-06-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.55693,8
2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,2023-06-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.54038,8
2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,2023-06-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.73982,8
2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,2023-06-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.62374,8
2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,2023-06-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.30992,8
2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,2023-06-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.93336,8
2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,2023-06-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.49816,9
2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,2023-06-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31505,9
2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,2023-06-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.25239,9
2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,2023-06-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.395,9
2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,2023-06-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5909,9
2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,2023-06-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.70508,9
2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,2023-06-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.6105,9
2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,2023-06-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.50179,9
2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,2023-06-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.76545,9
2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,2023-06-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.26598,9
2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,2023-06-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.37695,9
2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,2023-06-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.30393,9
2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,2023-06-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29029,9
2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,2023-06-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23208,9
2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,2023-06-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.67934,9
2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,2023-06-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.51488,9
2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,2023-06-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.40907,9
2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,2023-06-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61479,9
2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,2023-06-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.5045,9
2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,2023-06-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74939,9
2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,2023-06-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.77189,9
2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,2023-06-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.61827,9
2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,2023-06-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.52625,9
2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,2023-06-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.41358,9
2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,2023-06-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,2023-06-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,2023-06-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,2023-06-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,2023-06-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,2023-06-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,2023-06-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,2023-06-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,2023-06-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,2023-06-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,2023-06-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,2023-06-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,2023-06-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,2023-06-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,2023-06-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,2023-06-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,2023-06-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,2023-06-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,2023-06-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
