INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,2024-10-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-24.27349,37
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,2024-10-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.97705,37
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,2024-10-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.38167,37
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,2024-10-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.30841,37
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,2024-10-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.4097,38
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,2024-10-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,91.59023,38
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,2024-10-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.94104,38
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,2024-10-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.3192,38
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,2024-10-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.30874,38
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,2024-10-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.69767,38
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,2024-10-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.69308,38
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,2024-10-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.28513,38
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,2024-10-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.8139,38
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,2024-10-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.1146,38
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,2024-10-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.25597,38
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,2024-10-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.06707,38
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,2024-10-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,124.16393,38
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,2024-10-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.90795,38
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,2024-10-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.44331,38
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,2024-10-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,72.55604,38
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,2024-10-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.13641,38
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,2024-10-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.30841,38
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,2024-10-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.52541,38
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,2024-10-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.52292,38
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,2024-10-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.34042,38
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,2024-10-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.7944,38
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,2024-10-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,83.62744,38
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,2024-10-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,45.6128,38
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,2024-10-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.26977,39
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,2024-10-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.19854,39
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,2024-10-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,2024-10-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.24152,39
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,2024-10-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.1524,39
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,2024-10-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.38313,39
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,2024-10-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,2024-10-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36273,39
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,2024-10-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,2024-10-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,2024-10-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.9186,39
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,2024-10-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.17755,39
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,2024-10-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59967,39
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,2024-10-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.13253,39
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,2024-10-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,2024-10-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.46691,39
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,2024-10-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.41622,39
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,2024-10-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.53266,39
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,2024-10-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,39
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,2024-10-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.57692,39
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,2024-10-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.10682,39
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,2024-10-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.35405,39
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,2024-10-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.12631,39
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,2024-10-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.3954,39
2024-10-08T15:00:00-00:00,2024-10-08T16:00:00-00:00,2024-10-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T02:00:00-00:00,2024-10-09T03:00:00-00:00,2024-10-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T19:00:00-00:00,2024-10-08T20:00:00-00:00,2024-10-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T20:00:00-00:00,2024-10-08T21:00:00-00:00,2024-10-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T23:00:00-00:00,2024-10-09T00:00:00-00:00,2024-10-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T06:00:00-00:00,2024-10-09T07:00:00-00:00,2024-10-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T10:00:00-00:00,2024-10-08T11:00:00-00:00,2024-10-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T18:00:00-00:00,2024-10-08T19:00:00-00:00,2024-10-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T16:00:00-00:00,2024-10-08T17:00:00-00:00,2024-10-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T00:00:00-00:00,2024-10-09T01:00:00-00:00,2024-10-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T12:00:00-00:00,2024-10-08T13:00:00-00:00,2024-10-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T22:00:00-00:00,2024-10-08T23:00:00-00:00,2024-10-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T05:00:00-00:00,2024-10-09T06:00:00-00:00,2024-10-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T11:00:00-00:00,2024-10-08T12:00:00-00:00,2024-10-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T07:00:00-00:00,2024-10-08T08:00:00-00:00,2024-10-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T14:00:00-00:00,2024-10-08T15:00:00-00:00,2024-10-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T17:00:00-00:00,2024-10-08T18:00:00-00:00,2024-10-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T21:00:00-00:00,2024-10-08T22:00:00-00:00,2024-10-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T01:00:00-00:00,2024-10-09T02:00:00-00:00,2024-10-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T03:00:00-00:00,2024-10-09T04:00:00-00:00,2024-10-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T04:00:00-00:00,2024-10-09T05:00:00-00:00,2024-10-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T08:00:00-00:00,2024-10-08T09:00:00-00:00,2024-10-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T13:00:00-00:00,2024-10-08T14:00:00-00:00,2024-10-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-08T09:00:00-00:00,2024-10-08T10:00:00-00:00,2024-10-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-10-09T22:00:00-00:00,2024-10-09T23:00:00-00:00,2024-10-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.77847,41
2024-10-09T23:00:00-00:00,2024-10-10T00:00:00-00:00,2024-10-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.76713,41
2024-10-09T13:00:00-00:00,2024-10-09T14:00:00-00:00,2024-10-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.15589,41
2024-10-09T16:00:00-00:00,2024-10-09T17:00:00-00:00,2024-10-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,25.50584,41
2024-10-10T05:00:00-00:00,2024-10-10T06:00:00-00:00,2024-10-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,66.1508,41
2024-10-10T06:00:00-00:00,2024-10-10T07:00:00-00:00,2024-10-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.08698,41
2024-10-09T17:00:00-00:00,2024-10-09T18:00:00-00:00,2024-10-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,22.47924,41
2024-10-09T08:00:00-00:00,2024-10-09T09:00:00-00:00,2024-10-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.67044,41
2024-10-09T20:00:00-00:00,2024-10-09T21:00:00-00:00,2024-10-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.5295,41
2024-10-09T09:00:00-00:00,2024-10-09T10:00:00-00:00,2024-10-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.61174,41
2024-10-09T12:00:00-00:00,2024-10-09T13:00:00-00:00,2024-10-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.06373,41
2024-10-09T14:00:00-00:00,2024-10-09T15:00:00-00:00,2024-10-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.79831,41
2024-10-09T15:00:00-00:00,2024-10-09T16:00:00-00:00,2024-10-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.03901,41
2024-10-10T03:00:00-00:00,2024-10-10T04:00:00-00:00,2024-10-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.42525,41
2024-10-10T04:00:00-00:00,2024-10-10T05:00:00-00:00,2024-10-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.94906,41
2024-10-09T18:00:00-00:00,2024-10-09T19:00:00-00:00,2024-10-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.37674,41
2024-10-10T00:00:00-00:00,2024-10-10T01:00:00-00:00,2024-10-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,85.21355,41
2024-10-10T01:00:00-00:00,2024-10-10T02:00:00-00:00,2024-10-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,109.9621,41
2024-10-09T10:00:00-00:00,2024-10-09T11:00:00-00:00,2024-10-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.95225,41
2024-10-09T07:00:00-00:00,2024-10-09T08:00:00-00:00,2024-10-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.25376,41
2024-10-09T19:00:00-00:00,2024-10-09T20:00:00-00:00,2024-10-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.35535,41
2024-10-10T02:00:00-00:00,2024-10-10T03:00:00-00:00,2024-10-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,79.2677,41
2024-10-09T11:00:00-00:00,2024-10-09T12:00:00-00:00,2024-10-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.40586,41
2024-10-09T21:00:00-00:00,2024-10-09T22:00:00-00:00,2024-10-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.22086,41
2024-10-09T09:00:00-00:00,2024-10-09T10:00:00-00:00,2024-10-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-10-10T00:00:00-00:00,2024-10-10T01:00:00-00:00,2024-10-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.08801,42
2024-10-09T13:00:00-00:00,2024-10-09T14:00:00-00:00,2024-10-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-10-10T05:00:00-00:00,2024-10-10T06:00:00-00:00,2024-10-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-10-09T16:00:00-00:00,2024-10-09T17:00:00-00:00,2024-10-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.97101,42
2024-10-09T23:00:00-00:00,2024-10-10T00:00:00-00:00,2024-10-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.05721,42
2024-10-10T04:00:00-00:00,2024-10-10T05:00:00-00:00,2024-10-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.23162,42
2024-10-09T22:00:00-00:00,2024-10-09T23:00:00-00:00,2024-10-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.98808,42
2024-10-09T12:00:00-00:00,2024-10-09T13:00:00-00:00,2024-10-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-10-09T19:00:00-00:00,2024-10-09T20:00:00-00:00,2024-10-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.85471,42
2024-10-10T02:00:00-00:00,2024-10-10T03:00:00-00:00,2024-10-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.3831,42
2024-10-09T07:00:00-00:00,2024-10-09T08:00:00-00:00,2024-10-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.64598,42
2024-10-09T08:00:00-00:00,2024-10-09T09:00:00-00:00,2024-10-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.81461,42
2024-10-09T10:00:00-00:00,2024-10-09T11:00:00-00:00,2024-10-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-10-09T17:00:00-00:00,2024-10-09T18:00:00-00:00,2024-10-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.65005,42
2024-10-09T21:00:00-00:00,2024-10-09T22:00:00-00:00,2024-10-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.59931,42
2024-10-09T15:00:00-00:00,2024-10-09T16:00:00-00:00,2024-10-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.41452,42
2024-10-10T06:00:00-00:00,2024-10-10T07:00:00-00:00,2024-10-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
