INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-04T23:00:00-00:00,2024-01-05T00:00:00-00:00,2024-01-04,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,20
2024-01-04T22:00:00-00:00,2024-01-04T23:00:00-00:00,2024-01-04,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,20
2024-01-04T20:00:00-00:00,2024-01-04T21:00:00-00:00,2024-01-04,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,20
2024-01-05T17:00:00-00:00,2024-01-05T18:00:00-00:00,2024-01-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.72797,21
2024-01-06T02:00:00-00:00,2024-01-06T03:00:00-00:00,2024-01-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.03182,21
2024-01-05T23:00:00-00:00,2024-01-06T00:00:00-00:00,2024-01-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.40581,21
2024-01-05T19:00:00-00:00,2024-01-05T20:00:00-00:00,2024-01-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.7103,21
2024-01-05T12:00:00-00:00,2024-01-05T13:00:00-00:00,2024-01-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.87624,21
2024-01-06T07:00:00-00:00,2024-01-06T08:00:00-00:00,2024-01-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,75.07694,21
2024-01-06T06:00:00-00:00,2024-01-06T07:00:00-00:00,2024-01-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,75.24882,21
2024-01-05T22:00:00-00:00,2024-01-05T23:00:00-00:00,2024-01-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.63948,21
2024-01-05T21:00:00-00:00,2024-01-05T22:00:00-00:00,2024-01-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.5372,21
2024-01-06T03:00:00-00:00,2024-01-06T04:00:00-00:00,2024-01-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.09304,21
2024-01-06T05:00:00-00:00,2024-01-06T06:00:00-00:00,2024-01-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,75.67446,21
2024-01-05T16:00:00-00:00,2024-01-05T17:00:00-00:00,2024-01-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.63023,21
2024-01-05T14:00:00-00:00,2024-01-05T15:00:00-00:00,2024-01-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,78.12845,21
2024-01-05T13:00:00-00:00,2024-01-05T14:00:00-00:00,2024-01-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,68.47877,21
2024-01-05T10:00:00-00:00,2024-01-05T11:00:00-00:00,2024-01-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.19349,21
2024-01-05T11:00:00-00:00,2024-01-05T12:00:00-00:00,2024-01-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.53692,21
2024-01-05T20:00:00-00:00,2024-01-05T21:00:00-00:00,2024-01-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,31.24449,21
2024-01-05T18:00:00-00:00,2024-01-05T19:00:00-00:00,2024-01-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.93241,21
2024-01-06T01:00:00-00:00,2024-01-06T02:00:00-00:00,2024-01-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.04746,21
2024-01-06T00:00:00-00:00,2024-01-06T01:00:00-00:00,2024-01-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,74.94652,21
2024-01-06T04:00:00-00:00,2024-01-06T05:00:00-00:00,2024-01-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,76.16161,21
2024-01-05T15:00:00-00:00,2024-01-05T16:00:00-00:00,2024-01-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,71.62742,21
2024-01-05T09:00:00-00:00,2024-01-05T10:00:00-00:00,2024-01-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,60.26729,21
2024-01-05T08:00:00-00:00,2024-01-05T09:00:00-00:00,2024-01-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.59548,21
2024-01-05T09:00:00-00:00,2024-01-05T10:00:00-00:00,2024-01-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T15:00:00-00:00,2024-01-05T16:00:00-00:00,2024-01-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.06626,22
2024-01-05T18:00:00-00:00,2024-01-05T19:00:00-00:00,2024-01-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.56786,22
2024-01-05T20:00:00-00:00,2024-01-05T21:00:00-00:00,2024-01-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.94428,22
2024-01-06T06:00:00-00:00,2024-01-06T07:00:00-00:00,2024-01-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T14:00:00-00:00,2024-01-05T15:00:00-00:00,2024-01-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T11:00:00-00:00,2024-01-05T12:00:00-00:00,2024-01-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T17:00:00-00:00,2024-01-05T18:00:00-00:00,2024-01-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.21831,22
2024-01-06T01:00:00-00:00,2024-01-06T02:00:00-00:00,2024-01-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T08:00:00-00:00,2024-01-05T09:00:00-00:00,2024-01-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T19:00:00-00:00,2024-01-05T20:00:00-00:00,2024-01-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.63687,22
2024-01-05T23:00:00-00:00,2024-01-06T00:00:00-00:00,2024-01-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T04:00:00-00:00,2024-01-06T05:00:00-00:00,2024-01-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T16:00:00-00:00,2024-01-05T17:00:00-00:00,2024-01-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T00:00:00-00:00,2024-01-06T01:00:00-00:00,2024-01-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T22:00:00-00:00,2024-01-05T23:00:00-00:00,2024-01-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.42768,22
2024-01-05T21:00:00-00:00,2024-01-05T22:00:00-00:00,2024-01-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.2433,22
2024-01-06T07:00:00-00:00,2024-01-06T08:00:00-00:00,2024-01-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T05:00:00-00:00,2024-01-06T06:00:00-00:00,2024-01-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T03:00:00-00:00,2024-01-06T04:00:00-00:00,2024-01-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T13:00:00-00:00,2024-01-05T14:00:00-00:00,2024-01-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T12:00:00-00:00,2024-01-05T13:00:00-00:00,2024-01-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T02:00:00-00:00,2024-01-06T03:00:00-00:00,2024-01-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-05T10:00:00-00:00,2024-01-05T11:00:00-00:00,2024-01-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,22
2024-01-06T05:00:00-00:00,2024-01-06T06:00:00-00:00,2024-01-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.25825,23
2024-01-06T06:00:00-00:00,2024-01-06T07:00:00-00:00,2024-01-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.48793,23
2024-01-05T20:00:00-00:00,2024-01-05T21:00:00-00:00,2024-01-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.08542,23
2024-01-05T08:00:00-00:00,2024-01-05T09:00:00-00:00,2024-01-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.89764,23
2024-01-06T04:00:00-00:00,2024-01-06T05:00:00-00:00,2024-01-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.7556,23
2024-01-05T22:00:00-00:00,2024-01-05T23:00:00-00:00,2024-01-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.1449,23
2024-01-05T10:00:00-00:00,2024-01-05T11:00:00-00:00,2024-01-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.26564,23
2024-01-05T15:00:00-00:00,2024-01-05T16:00:00-00:00,2024-01-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,73.19416,23
2024-01-06T07:00:00-00:00,2024-01-06T08:00:00-00:00,2024-01-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.22798,23
2024-01-06T00:00:00-00:00,2024-01-06T01:00:00-00:00,2024-01-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.82095,23
2024-01-05T21:00:00-00:00,2024-01-05T22:00:00-00:00,2024-01-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.65736,23
2024-01-05T23:00:00-00:00,2024-01-06T00:00:00-00:00,2024-01-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.55252,23
2024-01-06T03:00:00-00:00,2024-01-06T04:00:00-00:00,2024-01-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.82066,23
2024-01-05T13:00:00-00:00,2024-01-05T14:00:00-00:00,2024-01-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,69.68431,23
2024-01-05T18:00:00-00:00,2024-01-05T19:00:00-00:00,2024-01-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.40578,23
2024-01-05T19:00:00-00:00,2024-01-05T20:00:00-00:00,2024-01-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.13567,23
2024-01-05T11:00:00-00:00,2024-01-05T12:00:00-00:00,2024-01-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,60.58504,23
2024-01-05T12:00:00-00:00,2024-01-05T13:00:00-00:00,2024-01-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.97317,23
2024-01-06T01:00:00-00:00,2024-01-06T02:00:00-00:00,2024-01-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.86163,23
2024-01-06T02:00:00-00:00,2024-01-06T03:00:00-00:00,2024-01-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,77.94938,23
2024-01-05T14:00:00-00:00,2024-01-05T15:00:00-00:00,2024-01-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,79.47152,23
2024-01-05T09:00:00-00:00,2024-01-05T10:00:00-00:00,2024-01-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.347,23
2024-01-05T16:00:00-00:00,2024-01-05T17:00:00-00:00,2024-01-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.81963,23
2024-01-05T17:00:00-00:00,2024-01-05T18:00:00-00:00,2024-01-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,50.00656,23
2024-01-05T16:00:00-00:00,2024-01-05T17:00:00-00:00,2024-01-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.1894,24
2024-01-06T04:00:00-00:00,2024-01-06T05:00:00-00:00,2024-01-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59399,24
2024-01-05T10:00:00-00:00,2024-01-05T11:00:00-00:00,2024-01-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07215,24
2024-01-05T08:00:00-00:00,2024-01-05T09:00:00-00:00,2024-01-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.30217,24
2024-01-06T00:00:00-00:00,2024-01-06T01:00:00-00:00,2024-01-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.87443,24
2024-01-05T14:00:00-00:00,2024-01-05T15:00:00-00:00,2024-01-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.34307,24
2024-01-05T20:00:00-00:00,2024-01-05T21:00:00-00:00,2024-01-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.89665,24
2024-01-05T13:00:00-00:00,2024-01-05T14:00:00-00:00,2024-01-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20554,24
2024-01-05T11:00:00-00:00,2024-01-05T12:00:00-00:00,2024-01-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.04812,24
2024-01-06T02:00:00-00:00,2024-01-06T03:00:00-00:00,2024-01-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.91755,24
2024-01-06T01:00:00-00:00,2024-01-06T02:00:00-00:00,2024-01-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.81418,24
2024-01-05T23:00:00-00:00,2024-01-06T00:00:00-00:00,2024-01-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.14671,24
2024-01-05T22:00:00-00:00,2024-01-05T23:00:00-00:00,2024-01-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.07774,24
2024-01-06T05:00:00-00:00,2024-01-06T06:00:00-00:00,2024-01-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.58379,24
2024-01-05T15:00:00-00:00,2024-01-05T16:00:00-00:00,2024-01-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.50048,24
2024-01-05T12:00:00-00:00,2024-01-05T13:00:00-00:00,2024-01-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.09693,24
2024-01-06T07:00:00-00:00,2024-01-06T08:00:00-00:00,2024-01-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.15104,24
2024-01-06T06:00:00-00:00,2024-01-06T07:00:00-00:00,2024-01-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.2391,24
2024-01-05T19:00:00-00:00,2024-01-05T20:00:00-00:00,2024-01-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.7885,24
2024-01-05T18:00:00-00:00,2024-01-05T19:00:00-00:00,2024-01-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.90551,24
2024-01-05T17:00:00-00:00,2024-01-05T18:00:00-00:00,2024-01-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.06027,24
2024-01-05T09:00:00-00:00,2024-01-05T10:00:00-00:00,2024-01-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.07971,24
2024-01-05T21:00:00-00:00,2024-01-05T22:00:00-00:00,2024-01-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.87686,24
2024-01-06T03:00:00-00:00,2024-01-06T04:00:00-00:00,2024-01-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.72762,24
2024-01-05T18:00:00-00:00,2024-01-05T19:00:00-00:00,2024-01-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T12:00:00-00:00,2024-01-05T13:00:00-00:00,2024-01-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T15:00:00-00:00,2024-01-05T16:00:00-00:00,2024-01-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T16:00:00-00:00,2024-01-05T17:00:00-00:00,2024-01-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T14:00:00-00:00,2024-01-05T15:00:00-00:00,2024-01-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T05:00:00-00:00,2024-01-06T06:00:00-00:00,2024-01-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T13:00:00-00:00,2024-01-05T14:00:00-00:00,2024-01-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T02:00:00-00:00,2024-01-06T03:00:00-00:00,2024-01-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T10:00:00-00:00,2024-01-05T11:00:00-00:00,2024-01-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T08:00:00-00:00,2024-01-05T09:00:00-00:00,2024-01-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T11:00:00-00:00,2024-01-05T12:00:00-00:00,2024-01-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T09:00:00-00:00,2024-01-05T10:00:00-00:00,2024-01-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T17:00:00-00:00,2024-01-05T18:00:00-00:00,2024-01-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T21:00:00-00:00,2024-01-05T22:00:00-00:00,2024-01-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T07:00:00-00:00,2024-01-06T08:00:00-00:00,2024-01-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-05T19:00:00-00:00,2024-01-05T20:00:00-00:00,2024-01-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T04:00:00-00:00,2024-01-06T05:00:00-00:00,2024-01-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T03:00:00-00:00,2024-01-06T04:00:00-00:00,2024-01-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
2024-01-06T06:00:00-00:00,2024-01-06T07:00:00-00:00,2024-01-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,25
