INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-01T18:00:00-00:00,2024-05-01T19:00:00-00:00,2024-05-01,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-05-01T19:00:00-00:00,2024-05-01T20:00:00-00:00,2024-05-01,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-05-02T05:00:00-00:00,2024-05-02T06:00:00-00:00,2024-05-01,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,5
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,2024-05-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.59209,6
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,2024-05-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.73326,6
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,2024-05-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-15.44686,6
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,2024-05-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-17.41135,6
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,2024-05-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.29697,6
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,2024-05-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.95084,6
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,2024-05-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.84715,6
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,2024-05-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.38778,6
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,2024-05-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.47044,6
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,2024-05-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.02573,6
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,2024-05-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,15.63476,6
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,2024-05-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.70845,6
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,2024-05-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-12.91361,6
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,2024-05-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-8.3513,6
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,2024-05-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,32.60176,6
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,2024-05-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.52564,6
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,2024-05-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-13.06331,6
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,2024-05-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,4.80469,6
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,2024-05-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.79213,6
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,2024-05-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.13953,6
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,2024-05-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-16.38564,6
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,2024-05-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.01745,6
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,2024-05-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,-7.48619,6
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,2024-05-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.70538,6
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,2024-05-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,2024-05-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-15.52806,7
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,2024-05-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-18.04945,7
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,2024-05-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.37549,7
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,2024-05-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,2024-05-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,2024-05-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,2024-05-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,2024-05-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.01167,7
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,2024-05-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,2024-05-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,2024-05-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-14.52567,7
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,2024-05-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.79906,7
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,2024-05-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-21.38987,7
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,2024-05-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,2024-05-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,2024-05-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,2024-05-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-16.52891,7
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,2024-05-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,2024-05-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.74194,7
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,2024-05-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,2024-05-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-23.04734,7
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,2024-05-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,7
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,2024-05-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.49675,7
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,2024-05-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,4.26926,8
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,2024-05-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,0.08662,8
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,2024-05-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-0.96506,8
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,2024-05-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-0.19147,8
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,2024-05-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.76324,8
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,2024-05-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.72615,8
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,2024-05-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,17.63469,8
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,2024-05-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,7.41935,8
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,2024-05-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.97541,8
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,2024-05-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,1.77133,8
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,2024-05-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.36377,8
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,2024-05-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.78085,8
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,2024-05-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.4568,8
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,2024-05-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.30474,8
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,2024-05-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.24869,8
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,2024-05-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.70045,8
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,2024-05-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.55571,8
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,2024-05-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.70538,8
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,2024-05-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,-1.67028,8
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,2024-05-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,6.96189,8
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,2024-05-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.60176,8
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,2024-05-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.98657,8
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,2024-05-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.01141,8
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,2024-05-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.80422,8
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,2024-05-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.98568,9
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,2024-05-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,2024-05-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.37987,9
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,2024-05-02,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.01193,9
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,2024-05-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43261,9
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,2024-05-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.01209,9
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,2024-05-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.58763,9
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,2024-05-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.51662,9
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,2024-05-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.02998,9
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,2024-05-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.10372,9
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,2024-05-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29074,9
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,2024-05-02,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16521,9
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,2024-05-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20051,9
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,2024-05-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.00541,9
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,2024-05-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,9
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,2024-05-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95171,9
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,2024-05-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.10752,9
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,2024-05-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.10835,9
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,2024-05-02,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.1219,9
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,2024-05-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.38499,9
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,2024-05-02,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.83001,9
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,2024-05-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0.06311,9
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,2024-05-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96913,9
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,2024-05-02,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.08806,9
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,2024-05-02,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,2024-05-02,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,2024-05-02,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,2024-05-02,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,2024-05-02,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,2024-05-02,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,2024-05-02,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,2024-05-02,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,2024-05-02,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,2024-05-02,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,2024-05-02,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,2024-05-02,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,2024-05-02,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,2024-05-02,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,2024-05-02,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,2024-05-02,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,2024-05-02,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,2024-05-02,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,2024-05-02,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,10
