INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-12-08T10:00:00-00:00,2024-12-08T11:00:00-00:00,2024-12-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.08763,39
2024-12-08T16:00:00-00:00,2024-12-08T17:00:00-00:00,2024-12-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95961,39
2024-12-09T02:00:00-00:00,2024-12-09T03:00:00-00:00,2024-12-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.09823,39
2024-12-08T22:00:00-00:00,2024-12-08T23:00:00-00:00,2024-12-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.34282,39
2024-12-08T08:00:00-00:00,2024-12-08T09:00:00-00:00,2024-12-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20095,39
2024-12-09T05:00:00-00:00,2024-12-09T06:00:00-00:00,2024-12-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.88759,39
2024-12-08T09:00:00-00:00,2024-12-08T10:00:00-00:00,2024-12-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.14481,39
2024-12-09T04:00:00-00:00,2024-12-09T05:00:00-00:00,2024-12-08,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T14:00:00-00:00,2024-12-08T15:00:00-00:00,2024-12-08,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T00:00:00-00:00,2024-12-09T01:00:00-00:00,2024-12-08,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T08:00:00-00:00,2024-12-08T09:00:00-00:00,2024-12-08,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T22:00:00-00:00,2024-12-08T23:00:00-00:00,2024-12-08,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T01:00:00-00:00,2024-12-09T02:00:00-00:00,2024-12-08,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T11:00:00-00:00,2024-12-08T12:00:00-00:00,2024-12-08,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T23:00:00-00:00,2024-12-09T00:00:00-00:00,2024-12-08,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T21:00:00-00:00,2024-12-08T22:00:00-00:00,2024-12-08,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T05:00:00-00:00,2024-12-09T06:00:00-00:00,2024-12-08,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T09:00:00-00:00,2024-12-08T10:00:00-00:00,2024-12-08,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T17:00:00-00:00,2024-12-08T18:00:00-00:00,2024-12-08,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T02:00:00-00:00,2024-12-09T03:00:00-00:00,2024-12-08,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T13:00:00-00:00,2024-12-08T14:00:00-00:00,2024-12-08,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T16:00:00-00:00,2024-12-08T17:00:00-00:00,2024-12-08,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T07:00:00-00:00,2024-12-09T08:00:00-00:00,2024-12-08,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T18:00:00-00:00,2024-12-08T19:00:00-00:00,2024-12-08,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T19:00:00-00:00,2024-12-08T20:00:00-00:00,2024-12-08,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T20:00:00-00:00,2024-12-08T21:00:00-00:00,2024-12-08,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T03:00:00-00:00,2024-12-09T04:00:00-00:00,2024-12-08,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T10:00:00-00:00,2024-12-08T11:00:00-00:00,2024-12-08,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T12:00:00-00:00,2024-12-08T13:00:00-00:00,2024-12-08,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-08T15:00:00-00:00,2024-12-08T16:00:00-00:00,2024-12-08,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T06:00:00-00:00,2024-12-09T07:00:00-00:00,2024-12-08,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,40
2024-12-09T19:00:00-00:00,2024-12-09T20:00:00-00:00,2024-12-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.95301,41
2024-12-09T08:00:00-00:00,2024-12-09T09:00:00-00:00,2024-12-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.38868,41
2024-12-09T21:00:00-00:00,2024-12-09T22:00:00-00:00,2024-12-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,14.58909,41
2024-12-10T00:00:00-00:00,2024-12-10T01:00:00-00:00,2024-12-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.5714,41
2024-12-10T02:00:00-00:00,2024-12-10T03:00:00-00:00,2024-12-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.26757,41
2024-12-09T23:00:00-00:00,2024-12-10T00:00:00-00:00,2024-12-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.86961,41
2024-12-09T09:00:00-00:00,2024-12-09T10:00:00-00:00,2024-12-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.52733,41
2024-12-09T12:00:00-00:00,2024-12-09T13:00:00-00:00,2024-12-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,42.07358,41
2024-12-10T07:00:00-00:00,2024-12-10T08:00:00-00:00,2024-12-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,51.36561,41
2024-12-09T10:00:00-00:00,2024-12-09T11:00:00-00:00,2024-12-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.51095,41
2024-12-09T11:00:00-00:00,2024-12-09T12:00:00-00:00,2024-12-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,40.53323,41
2024-12-09T13:00:00-00:00,2024-12-09T14:00:00-00:00,2024-12-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.14078,41
2024-12-09T18:00:00-00:00,2024-12-09T19:00:00-00:00,2024-12-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.45929,41
2024-12-10T01:00:00-00:00,2024-12-10T02:00:00-00:00,2024-12-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.88672,41
2024-12-10T03:00:00-00:00,2024-12-10T04:00:00-00:00,2024-12-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.09185,41
2024-12-09T14:00:00-00:00,2024-12-09T15:00:00-00:00,2024-12-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,52.36078,41
2024-12-09T17:00:00-00:00,2024-12-09T18:00:00-00:00,2024-12-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,19.7417,41
2024-12-10T05:00:00-00:00,2024-12-10T06:00:00-00:00,2024-12-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.10343,41
2024-12-10T06:00:00-00:00,2024-12-10T07:00:00-00:00,2024-12-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,53.97573,41
2024-12-09T20:00:00-00:00,2024-12-09T21:00:00-00:00,2024-12-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,16.78982,41
2024-12-09T22:00:00-00:00,2024-12-09T23:00:00-00:00,2024-12-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.27045,41
2024-12-10T04:00:00-00:00,2024-12-10T05:00:00-00:00,2024-12-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,55.00716,41
2024-12-09T16:00:00-00:00,2024-12-09T17:00:00-00:00,2024-12-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,24.4278,41
2024-12-09T15:00:00-00:00,2024-12-09T16:00:00-00:00,2024-12-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.14149,41
2024-12-10T06:00:00-00:00,2024-12-10T07:00:00-00:00,2024-12-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T22:00:00-00:00,2024-12-09T23:00:00-00:00,2024-12-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.05233,42
2024-12-10T05:00:00-00:00,2024-12-10T06:00:00-00:00,2024-12-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T15:00:00-00:00,2024-12-09T16:00:00-00:00,2024-12-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.98367,42
2024-12-09T13:00:00-00:00,2024-12-09T14:00:00-00:00,2024-12-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T04:00:00-00:00,2024-12-10T05:00:00-00:00,2024-12-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T00:00:00-00:00,2024-12-10T01:00:00-00:00,2024-12-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T18:00:00-00:00,2024-12-09T19:00:00-00:00,2024-12-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.31973,42
2024-12-09T16:00:00-00:00,2024-12-09T17:00:00-00:00,2024-12-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.72246,42
2024-12-09T14:00:00-00:00,2024-12-09T15:00:00-00:00,2024-12-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T03:00:00-00:00,2024-12-10T04:00:00-00:00,2024-12-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T07:00:00-00:00,2024-12-10T08:00:00-00:00,2024-12-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T11:00:00-00:00,2024-12-09T12:00:00-00:00,2024-12-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T02:00:00-00:00,2024-12-10T03:00:00-00:00,2024-12-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T08:00:00-00:00,2024-12-09T09:00:00-00:00,2024-12-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T23:00:00-00:00,2024-12-10T00:00:00-00:00,2024-12-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T09:00:00-00:00,2024-12-09T10:00:00-00:00,2024-12-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T12:00:00-00:00,2024-12-09T13:00:00-00:00,2024-12-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-10T01:00:00-00:00,2024-12-10T02:00:00-00:00,2024-12-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.48474,42
2024-12-09T19:00:00-00:00,2024-12-09T20:00:00-00:00,2024-12-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.3614,42
2024-12-09T17:00:00-00:00,2024-12-09T18:00:00-00:00,2024-12-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.2363,42
2024-12-09T20:00:00-00:00,2024-12-09T21:00:00-00:00,2024-12-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.70607,42
2024-12-09T10:00:00-00:00,2024-12-09T11:00:00-00:00,2024-12-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2024-12-09T21:00:00-00:00,2024-12-09T22:00:00-00:00,2024-12-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.64541,42
2024-12-09T23:00:00-00:00,2024-12-10T00:00:00-00:00,2024-12-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.79973,43
2024-12-09T15:00:00-00:00,2024-12-09T16:00:00-00:00,2024-12-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.52089,43
2024-12-09T09:00:00-00:00,2024-12-09T10:00:00-00:00,2024-12-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.82387,43
2024-12-09T10:00:00-00:00,2024-12-09T11:00:00-00:00,2024-12-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.75956,43
2024-12-09T08:00:00-00:00,2024-12-09T09:00:00-00:00,2024-12-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.74109,43
2024-12-10T02:00:00-00:00,2024-12-10T03:00:00-00:00,2024-12-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.82336,43
2024-12-09T21:00:00-00:00,2024-12-09T22:00:00-00:00,2024-12-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.69936,43
2024-12-10T07:00:00-00:00,2024-12-10T08:00:00-00:00,2024-12-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.0801,43
2024-12-10T00:00:00-00:00,2024-12-10T01:00:00-00:00,2024-12-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.18994,43
2024-12-09T14:00:00-00:00,2024-12-09T15:00:00-00:00,2024-12-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,54.18688,43
2024-12-10T04:00:00-00:00,2024-12-10T05:00:00-00:00,2024-12-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.46073,43
2024-12-09T20:00:00-00:00,2024-12-09T21:00:00-00:00,2024-12-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.02553,43
2024-12-09T17:00:00-00:00,2024-12-09T18:00:00-00:00,2024-12-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.75299,43
2024-12-09T18:00:00-00:00,2024-12-09T19:00:00-00:00,2024-12-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.3337,43
2024-12-09T16:00:00-00:00,2024-12-09T17:00:00-00:00,2024-12-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.72577,43
2024-12-09T13:00:00-00:00,2024-12-09T14:00:00-00:00,2024-12-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.72707,43
2024-12-09T11:00:00-00:00,2024-12-09T12:00:00-00:00,2024-12-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.82564,43
2024-12-10T01:00:00-00:00,2024-12-10T02:00:00-00:00,2024-12-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,59.25106,43
2024-12-10T03:00:00-00:00,2024-12-10T04:00:00-00:00,2024-12-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.59733,43
2024-12-09T22:00:00-00:00,2024-12-09T23:00:00-00:00,2024-12-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.79009,43
2024-12-09T19:00:00-00:00,2024-12-09T20:00:00-00:00,2024-12-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.86658,43
2024-12-10T06:00:00-00:00,2024-12-10T07:00:00-00:00,2024-12-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.88707,43
2024-12-10T05:00:00-00:00,2024-12-10T06:00:00-00:00,2024-12-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,57.28603,43
2024-12-09T12:00:00-00:00,2024-12-09T13:00:00-00:00,2024-12-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,43.31677,43
2024-12-09T17:00:00-00:00,2024-12-09T18:00:00-00:00,2024-12-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.77499,44
2024-12-10T03:00:00-00:00,2024-12-10T04:00:00-00:00,2024-12-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.50548,44
2024-12-09T08:00:00-00:00,2024-12-09T09:00:00-00:00,2024-12-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.35241,44
2024-12-10T06:00:00-00:00,2024-12-10T07:00:00-00:00,2024-12-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.91134,44
2024-12-09T18:00:00-00:00,2024-12-09T19:00:00-00:00,2024-12-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.55469,44
2024-12-10T00:00:00-00:00,2024-12-10T01:00:00-00:00,2024-12-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.61855,44
2024-12-10T01:00:00-00:00,2024-12-10T02:00:00-00:00,2024-12-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.8796,44
2024-12-09T10:00:00-00:00,2024-12-09T11:00:00-00:00,2024-12-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.24861,44
2024-12-09T19:00:00-00:00,2024-12-09T20:00:00-00:00,2024-12-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.55217,44
2024-12-10T02:00:00-00:00,2024-12-10T03:00:00-00:00,2024-12-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.55579,44
2024-12-09T11:00:00-00:00,2024-12-09T12:00:00-00:00,2024-12-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.29241,44
2024-12-10T05:00:00-00:00,2024-12-10T06:00:00-00:00,2024-12-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.1826,44
2024-12-10T07:00:00-00:00,2024-12-10T08:00:00-00:00,2024-12-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.71449,44
2024-12-09T20:00:00-00:00,2024-12-09T21:00:00-00:00,2024-12-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.52965,44
2024-12-10T04:00:00-00:00,2024-12-10T05:00:00-00:00,2024-12-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.45357,44
