INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,2023-11-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,74.78837,41
2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,2023-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,79.61376,41
2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,2023-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.8186,41
2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,2023-11-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,65.84501,41
2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,2023-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,82.37201,41
2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,2023-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.13288,41
2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,2023-11-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,88.10111,41
2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,2023-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.50946,41
2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,2023-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,17.27601,41
2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,2023-11-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.04122,41
2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,2023-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,82.00866,41
2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,2023-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,21.59917,41
2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,2023-11-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,83.14411,41
2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,2023-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,107.57907,41
2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,2023-11-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,74.66397,41
2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,2023-11-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,54.32828,41
2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,2023-11-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.38719,42
2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,2023-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,2023-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.15368,42
2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,2023-11-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,2023-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,2023-11-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,2023-11-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.73174,42
2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,2023-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-11.21909,42
2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,2023-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-9.48856,42
2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,2023-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,2023-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,2023-11-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,2023-11-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,2023-11-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,2023-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,2023-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.0599,42
2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,2023-11-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-10.00713,42
2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,2023-11-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,2023-11-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,2023-11-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,2023-11-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.79642,42
2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,2023-11-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,2023-11-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-7.87711,42
2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,2023-11-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,42
2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,2023-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.90991,43
2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,2023-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.20538,43
2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,2023-11-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.16476,43
2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,2023-11-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,80.82671,43
2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,2023-11-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.57387,43
2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,2023-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.70097,43
2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,2023-11-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,91.32487,43
2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,2023-11-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.43947,43
2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,2023-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,84.0511,43
2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,2023-11-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,85.45129,43
2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,2023-11-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.6952,43
2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,2023-11-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.12816,43
2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,2023-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.84416,43
2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,2023-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.05486,43
2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,2023-11-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.42376,43
2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,2023-11-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,61.35307,43
2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,2023-11-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,76.53918,43
2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,2023-11-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.26914,43
2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,2023-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,84.45813,43
2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,2023-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,110.79204,43
2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,2023-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.45405,43
2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,2023-11-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.15083,43
2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,2023-11-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,67.14083,43
2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,2023-11-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,68.43734,43
2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,2023-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.36632,44
2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,2023-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.59163,44
2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,2023-11-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.30718,44
2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,2023-11-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.87521,44
2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,2023-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.04244,44
2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,2023-11-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.28124,44
2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,2023-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.21297,44
2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,2023-11-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.31404,44
2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,2023-11-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.26525,44
2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,2023-11-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.60527,44
2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,2023-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.27481,44
2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,2023-11-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.39612,44
2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,2023-11-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.22377,44
2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,2023-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.23626,44
2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,2023-11-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.45711,44
2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,2023-11-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,44
2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,2023-11-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.16705,44
2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,2023-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.08612,44
2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,2023-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.62334,44
2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,2023-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.20586,44
2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,2023-11-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.44929,44
2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,2023-11-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.29582,44
2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,2023-11-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.18411,44
2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,2023-11-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.65109,44
2023-11-10T00:00:00-00:00,2023-11-10T01:00:00-00:00,2023-11-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T07:00:00-00:00,2023-11-10T08:00:00-00:00,2023-11-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T04:00:00-00:00,2023-11-10T05:00:00-00:00,2023-11-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T16:00:00-00:00,2023-11-09T17:00:00-00:00,2023-11-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T15:00:00-00:00,2023-11-09T16:00:00-00:00,2023-11-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T14:00:00-00:00,2023-11-09T15:00:00-00:00,2023-11-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T11:00:00-00:00,2023-11-09T12:00:00-00:00,2023-11-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T20:00:00-00:00,2023-11-09T21:00:00-00:00,2023-11-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T02:00:00-00:00,2023-11-10T03:00:00-00:00,2023-11-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T19:00:00-00:00,2023-11-09T20:00:00-00:00,2023-11-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T06:00:00-00:00,2023-11-10T07:00:00-00:00,2023-11-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T05:00:00-00:00,2023-11-10T06:00:00-00:00,2023-11-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T03:00:00-00:00,2023-11-10T04:00:00-00:00,2023-11-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T22:00:00-00:00,2023-11-09T23:00:00-00:00,2023-11-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T01:00:00-00:00,2023-11-10T02:00:00-00:00,2023-11-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T17:00:00-00:00,2023-11-09T18:00:00-00:00,2023-11-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T10:00:00-00:00,2023-11-09T11:00:00-00:00,2023-11-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T18:00:00-00:00,2023-11-09T19:00:00-00:00,2023-11-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T13:00:00-00:00,2023-11-09T14:00:00-00:00,2023-11-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T12:00:00-00:00,2023-11-09T13:00:00-00:00,2023-11-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T09:00:00-00:00,2023-11-09T10:00:00-00:00,2023-11-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T21:00:00-00:00,2023-11-09T22:00:00-00:00,2023-11-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T08:00:00-00:00,2023-11-09T09:00:00-00:00,2023-11-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-09T23:00:00-00:00,2023-11-10T00:00:00-00:00,2023-11-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,45
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,2023-11-10,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.19749,46
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,2023-11-10,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.95956,46
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,2023-11-10,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.24452,46
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,2023-11-10,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.86267,46
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,2023-11-10,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.53889,46
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,2023-11-10,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,28.37439,46
